leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1,5c375ab45af71ba5350e9ab41c4da907,11-98-1-1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,COMMON,  ,1,58d4f02397f520b2176aa8eb20ad0cba,11-98-1-1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1,bbbf0c2b9200361f94181fa38bd54dc0,11-98-1-1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,a96e47951dbb0f58248d8a708f3099de,11-98-1-1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,ABUNDANT,  ,1,960acd2f40f4a14548e718a032894ab3,11-98-1-1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,RARE,  ,1,2f8fc2d2e53c6e1832c2e6b15da64c00,11-98-1-1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,fc23ee61c92520dfc0e65d61aac88aaa,11-98-1-1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,df012715cbe87072d12939267ef88f61,11-98-1-1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1,e854c4512f56fb32261cd2f7f224fc14,11-98-1-1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,COMMON,  ,1,47318d31f9016868fd6be28a4b984ce4,11-98-1-1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1,44e624d72af55ab7c2dbca8809e22df2,11-98-1-1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,c556a5913668769eeae6ee1851477dc9,11-98-1-1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,COMMON,  ,1,c10ec01c6885e3588e21e4cbf55e7c75,11-98-1-1
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,56005526e87a48bce2dffaf06fc33e9b,11-98-1-2
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1,a6813cd5a9548b9232e368e54321a750,11-98-1-2
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,RARE,  ,1,ffdab9271a1aff61b9f742777a7bff06,11-98-1-2
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0685,Globigerina rubescens,COMMON,  ,1,fbada66d61b7cea89c99d03a8f696f8f,11-98-1-2
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,d1cb0cc781798bd07b6eff026c496def,11-98-1-2
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,ABUNDANT,  ,1,e3a9e834922dab61ea265407762a77f4,11-98-1-2
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,COMMON,  ,1,a0e0d8fbb59265f472cfd6902cdcee3c,11-98-1-2
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,d53bebc0cb00aedf8867b205a94a642b,11-98-1-2
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1,cfb99ddae3d15fb9b33c7611a6c84d97,11-98-1-2
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,RARE,  ,1,7fd522981735055aa3efbdf1b673ce5c,11-98-1-2
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0685,Globigerina rubescens,FEW,  ,1,a1c97e268ecfe740579466723a243b79,11-98-1-2
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,ca9a34cd347a65e7259c2b94b1e81c21,11-98-1-2
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,FEW,  ,1,7410971cfc8438f630df9dd3c8ae12b6,11-98-1-2
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,93200caf2685b5c8b49c355b9c2f528f,11-98-1-4
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1,edba7ecde9a12e34e312a0d8e34cfedb,11-98-1-4
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,RARE,  ,1,b9557a376946df4eebf5889cbff1268a,11-98-1-4
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0685,Globigerina rubescens,COMMON,  ,1,37d30f65301ee3a2be8a9cf4d8a3de3a,11-98-1-4
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,312f7f555ef4c0e5461d5e854e7d7e28,11-98-1-4
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,FEW,  ,1,31e2805aa0e54174fb27f1cbdc73c742,11-98-1-4
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,b20179469a4da9e29ecef932ff16ab5d,11-98-1-4
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,6e73805c7cf491c0aed793c5d6ad729e,11-98-1-5
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,RARE,  ,1,f94b0093475146d9e5b44c3bbbe1c59b,11-98-1-5
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,74193769398686926bd94c0724282e87,11-98-1-5
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,COMMON,  ,1,4b1f4e5493cbb23dcd794971cf8a7013,11-98-1-5
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,RARE,  ,1,690dd870c6c00bae3e3e97c964a89bb1,11-98-1-5
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,01a92b3b8410a662b2fbf1231df7d376,11-98-1-5
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,RARE,  ,1,e2d6f56fd0e131cead2c92d72b799850,11-98-1-5
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,3867e8d1ee6d335e2dd503926c7cd4ca,11-98-1-5
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,ea301df86a01d6c0b9cb252f80f7e725,11-98-1-5
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,77d92ac7795d389141ee5503b59a2997,11-98-1-5
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1,8b275f2c1933bb9b231d3eb042c31bf1,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,84c861dce7fc759aa8cbb28509f74eaf,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,RARE,  ,1,fb827a1edbff2f20d9f4e8dcb9cf9048,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,4d17a17be9b4fcdb9407476ff8c46262,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,c618efad0e3f0bf3587a5c63ec33ffde,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,RARE,  ,1,79c8fd091dcd29fbcff606b4e1c0c5e0,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,RARE,  ,1,60250fcb9eba3671332c5919fe862238,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,f295c1e50954e55d5cfada1621603f1d,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,d326d75c86a2a1dd2fd9a37d4b7038ab,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,RARE,  ,1,9d2bc88f90b46bdcaa10218fe7d08e43,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,f72caecd7a4cc59f9244706f4a26e802,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,70e7a1730bb7a2bb4b3c59dbc24cb33e,11-98-1-6
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,COMMON,  ,2,84d2cf081e1815892d5f2dc23477d2cc,11-98-1-6
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1,18f73739f842a5e15e7f6843b3198fb0,11-98-1-CC
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,f04c806719d9e7f85e403e0c52c561cc,11-98-1-CC
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,7f6acb5d6fca9dba1fb1b5c35c3c1571,11-98-1-CC
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,4b7471030b7d42898c7c15080d716a52,11-98-1-CC
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,6cd3fe7b9e8be8db9bb4321a0d351b23,11-98-1-CC
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1,b75bdcdfb23172a04d4c2d15c75565ef,11-98-1-CC
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,94d56e1189fb3928f1f900974949b570,11-98-1-CC
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,c1368228da353521fa33d8791a8c254c,11-98-1-CC
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,852a399eba68cfeff468a236c5fd89d4,11-98-1-CC
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,2b78a150385e6f4f92d7555af079e78d,11-98-1-CC
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,a0981326beadeb8090c6a5ef4455854c,11-98-1-CC
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,COMMON,  ,2,0c14ffbc3833f858411b8c828e880d35,11-98-1-CC
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1,a7aeac829f29457904663c2c7b76069b,11-98-2-1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,10a05b3fce68198f5d77ae66c754d376,11-98-2-1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,3324246e857bb2cbaa5fa9f5871bdc59,11-98-2-1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,51c4f99dd0916cc45a999a6106a71fd9,11-98-2-1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,110db0bb4a86bdb34e9902c3f99cf557,11-98-2-1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,41ae4cd3fa34c598f411750622ac4efb,11-98-2-1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,f52c6931f25d3eefbf12a85ade8ff006,11-98-2-1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1,a0c433c2512227d054a193770c7ff190,11-98-2-1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,7599014c1706162e6638e623b252d89b,11-98-2-1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,ABUNDANT,  ,1,d524fd62086df9540ac5d739e3c29a90,11-98-2-1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,59dd50cd11418d567213d5353a8c6151,11-98-2-1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,25ef5bdf28c852f5182d85e8af127351,11-98-2-1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,1ea3aba474d258e5e01c1f4c38c44ca0,11-98-2-1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,20cdefee06aff802541b8f66783485a6,11-98-2-1
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1,26c0feb46a7ce6f95d1d6608ddacd2f5,11-98-2-2
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,bb881b6385d531d99fbf428e027c10fa,11-98-2-2
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,FEW,  ,1,d9d54d82efaf58b2e4d725bc907f116a,11-98-2-2
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,FEW,  ,1,52268cfb686ecc6a1933f8bb6dde3613,11-98-2-2
