leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,98,,1,2,90.0,92.0,0.00,2.71, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,592bb3ef1d3fd7dd78244c6ddb483c65
11,98,,1,2,90.0,92.0,0.00,2.71, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2328d2964f9a20196a49ac0a96e8a59a
11,98,,1,2,90.0,92.0,0.00,2.71, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5823f19db56f7e8ec1606fb9774bb87c
11,98,,1,2,90.0,92.0,0.00,2.71, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISL0070,Discolithina japonica,PRESENT,  ,1,4edc1d045e97a4949ac458873b42bed2
11,98,,1,2,90.0,92.0,0.00,2.71, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1d0e550efd1dc8c29eb26c1a5ad352ca
11,98,,1,2,90.0,92.0,0.00,2.71, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7e3b4bcf1d73480ae1d3edfb963813fc
11,98,,1,2,90.0,92.0,0.00,2.71, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,8aa9aa55eaff8a97f96ba035fcfa8a87
11,98,,1,2,90.0,92.0,0.00,2.71, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,0cbac75807fd390da951fddbc035414a
11,98,,1,2,90.0,92.0,0.00,2.71, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,a0b21cf1ca6a779bafcb87079bd22a88
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,2a868c153327528d80ac7fe6b0daf3a2
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2c091c722fe911c212a8112cbc5dea13
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,616a44efa6ddbcdfbddeb92228513904
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,79c8b2268fab3ea003c12ce04cf7cbb8
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0360,Discoaster perplexus,PRESENT,  ,1,d0d48bf123f908d4112c2a607ca74fdd
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0465,Discoaster surculus,PRESENT,  ,1,8ea6412cc807fcc49181d2fb59534585
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d2f16edaefac5f683d7c2989a0ac96c5
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f5632fef5fa910e90fcbbbf4bfa6ab83
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,aeacaf6471d9011923789e7cd175994f
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,dd17495a1de1dce6f48a7134921e275d
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d36a0195b7ec5f625f2f0c2c9a24b0cc
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b63b57a83dea96263288d04f3e53fed2
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d4748c6c9b86b4df99780ff5d0f3a4e7
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2fa50e1d3f5ce65f9ae593ee4482c9f9
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0080,Discoaster brouweri,PRESENT,  ,1,76b71de550b76eb2446a6fe00ecd1b94
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1,1ec7906ee003f3ae79e517adf98de2ee
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ba98b951fd137f74eaee3852ab6ae8e4
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0360,Discoaster perplexus,PRESENT,  ,1,0586126fbafa01882558f973b88d2b4b
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0e7e78b6eddbf4834463d08fcfc008d8
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISL0070,Discolithina japonica,PRESENT,  ,1,e688d164e6258286ca00ca147bd0f819
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,37d4eb4ff845afa3b10d6198cefc395b
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,87dfd9ec205cfaec735f84dc1cb71b8b
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,97d7c7c955e5b42dcc4bb999f35b589a
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,517f9a60e6bddd41d6fa64d4ca68c803
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,d45263f518edc2e1f8217dad54f0999b
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,156e2bd4af16e9b60fb020cc8b7cc897
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bb1ff38c323a9884a5e0b23da981aa73
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRAA0010,Crassapontosphaera jonesii,PRESENT,  ,1,a1cd09c25e8e31924737ffc2a076d3e1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,d7cf21484559ec7584cd7b69275c2aa1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0080,Discoaster brouweri,PRESENT,  ,1,958bf67ca68838fe68359ecb9aa4f6a3
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1,855e12ec7ab25479423e0a0979fbd946
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d953c22eccb337d6538c7201c8e1d6af
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,ed1df53afa92f499cfe2f09134fe8714
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1ed9d581ac67c867af3ec86d965a455c
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6b6ff7cb0fcfc91a4ac30fa907f36090
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,581c9061cd46d5fae71296a2fab0d610
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,b2abcef98b6195cd436b4e6b7a739ae5
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,72de6c698168ce15c45f04ec91d0e546
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2,6d25453081cf941e7a53bf90a7b0c8bd
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,19807f1157920b0db38196cf7ba66ee2
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,a4af67fff2c1d9d6b46c4b2faebb8a03
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,34535436d7c14482f8185266507da241
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRAA0010,Crassapontosphaera jonesii,PRESENT,  ,1,f13267a83538462a635b653b18e26d86
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,aeb712d98d4df1c41699f3ed62d6e8e2
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1,ac1bbd3d7935fbeb791db5d3a00e121d
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,268e788c64f4674d9474e017835581ed
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0360,Discoaster perplexus,PRESENT,  ,1,9d5d26b4081b506fc8551310253d0ffa
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,652152323cf2a28e5da88ed3abe920b4
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0465,Discoaster surculus,PRESENT,  ,1,41997661506bde8dc6d9d2d82ecfd502
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1,320bec2e51cebb6bbd32de24446eb9b9
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISL0070,Discolithina japonica,PRESENT,  ,2,7c50ec139bd082b4a69a92abf6e32082
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,f7937205fe4c47d48645319477e2f5cc
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,bc3c24b566c2fae26f9ac8873a4c8387
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,d2fc7314acf3a93fb289aa84ba04c053
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,17f3a4ddaffa36782e1c327ade7e6263
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2,5e57077a768cdf870f8fedb8e4b62cc6
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,1277860544ca230f5fb63aa04f5c5b5b
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,7ebbda6c7d35ca19d54fdb88193535ce
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7a5eb63e8fca833776c0979143e92926
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRAA0010,Crassapontosphaera jonesii,PRESENT,  ,1,7dd70303fdf26e8f0d5587327c2bcccc
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0080,Discoaster brouweri,PRESENT,  ,1,97a32097e1904ed3464a80dc78188c33
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f551c04ea31f1d5808c741a2b5e06f62
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5002e59bfa04fbdbdcf50d74911e20ce
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e0cc6eddec792377852db50f31ee8286
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,334fc128bedba71e95163faff00f5952
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1,1867c233b482b9343937040f06e83ad3
