leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,153,,4,3,22.0,23.0,300.00,303.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e78bcc13e0c465a956a02def354a5bab
15,153,,4,3,22.0,23.0,300.00,303.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d8d14467d2294ddd716f3b8fd7bb35d9
15,153,,4,3,22.0,23.0,300.00,303.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0042,Cyclicargolithus floridanus (q),ABUNDANT,  ,1,7fe73986d938c47c4c64bdd29055cef7
15,153,,4,3,22.0,23.0,300.00,303.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1,b3b8a23e1465e4b47599af967b6a506d
15,153,,4,3,22.0,23.0,300.00,303.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,39218d306b184b62104fc3240c702b3e
15,153,,4,3,22.0,23.0,300.00,303.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,8c896a3732f4ca12f7607e9fa8306618
15,153,,4,5,24.0,25.0,300.00,306.48, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,41c187ad0035304d729aec7e81e2348d
15,153,,4,5,24.0,25.0,300.00,306.48, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,63b04014c644dc28c7e98488a798e0bd
15,153,,4,5,24.0,25.0,300.00,306.48, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,61b1d592d53cbc007e878f32e64d2e8f
15,153,,4,5,24.0,25.0,300.00,306.48, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,858643255360a9689c07f72b0f0efb00
15,153,,4,5,24.0,25.0,300.00,306.48, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1,8ca42e0c12549818422264994d7bf44c
15,153,,4,5,24.0,25.0,300.00,306.48, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,c1d1ae9c75e18902430bd91ff2ed263e
15,153,,4,5,24.0,25.0,300.00,306.48, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,b2a8c89d17278771500ff1aed99d5027
15,153,,4,5,99.0,100.0,300.00,307.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,1c1fbf31dbbe0ed141b87b71ffb6308e
15,153,,4,5,99.0,100.0,300.00,307.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7e6b135748b05955aacca41156fe102c
15,153,,4,5,99.0,100.0,300.00,307.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCORN0010,Coronocyclas nitescens,RARE,  ,1,bbfefb828c876f58eef8958fc3f84da4
15,153,,4,5,99.0,100.0,300.00,307.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,3c74b86ea63409c74806b7e49cf8c799
15,153,,4,5,99.0,100.0,300.00,307.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1,93b592d584fbf5adcb1e13915a4d4645
15,153,,4,5,99.0,100.0,300.00,307.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,0b800b5066620b380c948cb465fe4dc3
15,153,,4,5,99.0,100.0,300.00,307.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0140,Helicopontosphaera parallela,RARE,  ,1,1781ffb5e75a679f4519e9d7458af109
15,153,,4,5,99.0,100.0,300.00,307.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,d6722657e2ca1b596c56d5299f11d1fe
15,153,,4,6,99.0,100.0,300.00,308.73, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,eb84aa9570b6170ac3a16ebdbe55833f
15,153,,4,6,99.0,100.0,300.00,308.73, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f46f01075e3482f4cda6ac5ce74c1861
15,153,,4,6,99.0,100.0,300.00,308.73, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,393ff119b39ba416094ad8339d1fe3ee
15,153,,4,6,99.0,100.0,300.00,308.73, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1,78e284fc5f5ce55a4f9deebf5278508c
15,153,,4,6,99.0,100.0,300.00,308.73, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,5044230847296837c519400445b68dfc
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,0e30311cad0f0250c00098842c176ce8
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,98f125e5173e43dd7a69e89f127bff9d
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f19587625074ac7416ac8539582c1234
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0070,Discoaster bollii,RARE,  ,1,76f5015f8f47c3b238f800d4bbaaefdc
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1,2cbfc770a81866c3f71c8231cce7bf77
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,ccd770be47cbcb2020a81cdd1120e5a3
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,116a5a371282f33129322cc7ff81da4b
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,8b02569b53c0b9ff732f328cf4393020
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cc6d2f04eb8de5f12e4cd3cc654ea808
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,df7d76bd40d158c89e2a997dd5d238f9
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,1303ab9dcede7a6b1b9403c460db2d3a
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1,fdd08be7d6564bc0940287e00bcdef6e
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,ef74135ec80835bfc9772bd37b586510
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c8ef27f3531656b40420b1980d4a32b3
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a6b91f02ef802b49ba2e3017b04a6f71
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,cb043ad9bbc5740e9dd3f83cc95a859f
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,8766fe1a49dc5d0947f5d972e2be3457
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0035,Discoaster aulakos,RARE,  ,1,63e2a4f8a0e972a189dd4a9457d2e90a
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1,8b93361aebe90904e4090c0953a8d119
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,196f23da358b9eaa29a539d0cf8c6cc3
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,9c6ce34d80fcab00f53ff115a33815b6
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,37c2477514ee7384b9a4ea1df5c3f2d1
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,06c09ead5fd8b2c4fd261c1997b2b322
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,624e569424b2c99467e3599aa1064282
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,RARE,  ,1,0de28ccd4bc7af84a64fa73493a2631b
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0035,Discoaster aulakos,RARE,  ,1,4b71ce6b2d13b633eb48a8b7eac56091
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,e7766be53a3cf48a77bd6195c67be9a7
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1,07f7f2290bf6cb0635c7fdbe8a23d909
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,15938982a13ed559a1c52d2ddbafbcc7
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,0045417d869de79df6774f53706d2013
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,412d70718ab5b7c2d271b9b6f7dc7e4c
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c163d5cfbe6e6b835c8f1d8fb269c828
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d3d4a50ee656b069afd5f77bf81ccd50
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1,7fdc2c92eb003f90e2ce5c74b5fd6b66
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,615c4a47c9cfe01c3801dcad786c3448
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,0d9d6d73aa0a2e7f90c273f15471eb31
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,42872fb77785fa401279572b15c7ff6b
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5a6946303ed8202f4c96d03d9923ee0a
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8c297bb507a2f67c66044517732de83e
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,705a0946651f249cf3c7a98045146d40
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,RARE,  ,1,dcbeff7aaeb495c6ba76b9f1c0ff6ce5
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0035,Discoaster aulakos,RARE,  ,1,9b99f711865cd59fca9b286d3597dba2
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1,97bf74704beeb9414f1e139f56f0a7a8
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1,bf86d65fe171de91da7ef4e91a155d53
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,e5fb1dc340641d2cb910e5b7523661a7
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,19f651884112ea6571cfd1b50222d954
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e12b46685648fce8c139b45decad2af5
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f8be7b6e86ab53ccbf5c52a9a1a515bc
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,11c353efff5f18eb9257367a19bbca31
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,RARE,  ,1,1a093b9959532737aee684271643bdf5
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0035,Discoaster aulakos,RARE,  ,1,8fd42da79303ee7c47e1d6255401d081
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1,100086f889b496886641d3b8f6f3903e
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,RARE,  ,1,4dd66b266fe64319b80d7b9d4e6736a0
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,6e57f8974cd8955d622b4c24a0356236
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,15e87d8c723f0e74e0d7fa597309e625
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,0cc91c31818d2c1f0cfeeb5c2c553213
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,62f5cbea54c98d69c9d99419e4655159
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2bbc18e5e6539aa74d0a3072df68f681
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,RARE,  ,1,a60f3e37f1acfce7a6578881cffd5327
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1,cb63005be46dc0538970beb0e2820172
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0310,Discoaster nephados,COMMON,  ,1,47f407ad1705f17bbacf635cf02734d6
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,dd14af429f1dc543b065faa7188a51aa
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,99a6dd563cf93f70af17469599cb8497
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,be48e43bf6baaccf880c95c45d463457
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,e4faa07b386e66b26dde3344b78695da
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,68702c581e0bd8d976825852fa5a491c
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,40b92a5b8f9d3622fbe6184f5999bf60
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,88b657247de166b0170894dc70f8fd5e
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1,090ac2553717775eebe5b64c0b0c5b21
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0240,Discoaster lidzii,RARE,  ,1,ad630c2166b1ed029226a844fda23371
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0310,Discoaster nephados,COMMON,  ,1,d1d9b4a4173015c9a91840f703cbfbd1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,84740725b0481d7f8f2bf7c5474bd6ca
