leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,FEW,  ,2
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPTEC0045,Pterocorys zancleus,TRACE,  ,2
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSATU0010,Saturnalis circularis,RARE,  ,2
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,RARE,  ,2
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,FEW,  ,3
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,FEW,  ,3
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,1
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,TRACE,  ,2
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,FEW,  ,2
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,RARE,  ,2
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,TRACE,  ,2
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,COMMON,  ,2
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,RARE,  ,2
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,RARE,  ,1
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSATU0010,Saturnalis circularis,RARE,  ,2
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,RARE,  ,2
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,FEW,  ,2
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,TRACE,  ,1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,RARE,  ,1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPTEC0045,Pterocorys zancleus,RARE,  ,1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,TRACE,  ,2
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,FEW,  ,2
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,TRACE,  ,1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSATU0010,Saturnalis circularis,TRACE,  ,2
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,RARE,  ,2
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIAR0020,Diartus hughesi,RARE,  ,1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
