leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,98747940d1dba866f25b1777a751a9c6
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,125f2eaac0e7e14f708eb750a962ea35
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,1,40ab62cea65537773bf861ba9bcbe357
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,FEW,  ,1,41aef0e42014579ffb4b35311e22a8e7
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,71ea631b064f8c1fabb3eb86187d2a33
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,757379b33f8c6d167257699d5be00c71
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,2ce5d0676284d9ecee2fc5981284caee
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,0ceef374fd6f3d8cd8b8a81b8298fc89
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,637fb789916b5d6da090e7faf6adb1b6
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,1e50859ccf3c5942c97551d6afdb849d
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,f02dc396baa7269690f7761f80036f3e
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,3ab9bdcc3c58192bdcaf5a045d31fd00
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,5da70a588c12d597b0c490bdf0f73bf4
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0224,Reticulofenestra sp.,RARE,  ,2,a72d4748d7820369425cf55912f7c14a
94,608,A,3,CC,0.0,0.0,12.00,21.66,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,4a1379d2a1b5414690039a095894800c
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,796f597c815b785a75a0f4edb0e31835
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,a21296f9587049aeb9e2c8746be77488
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,060d59ad97e62f0cb34953c1a88467fc
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,1,54f66a9d7fbb56c5114244ba3521dd9a
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,RARE,  ,1,d40370e475aa41eaffef74f12c32d073
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,aa52d4c35b2964772b57d533417b6b07
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,824923dc5969e363d954466ba019588b
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,405f96b6bfc9141b4353b5378b38afc7
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,cec04013d49d22b58a789ee33dc8e079
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,RARE,  ,1,3da4bd95a47268f19bb1e6b4f30760e7
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELC0060,Helicosphaera hyalina,RARE,  ,2,a30ddf1d60abbaa3e3e683abb75d698a
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,99412fd11c3740eb75b898640edb6f28
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,08c221aeaadfda52f0b702f7c0a3a315
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,e218e4f184a80c1309bd8d667c5c1561
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,8239e8f249fc644dc1b51a148d6131ee
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,d6b27693e7b58be71bdb40461b0167be
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,50a9dbb0ed1e48336684c631c2e52e22
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,54c0d74c34cd808678d68f4c619ade7c
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2be31f53e52c1d7047f60133ef17df1b
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,25fba04ffb71ae324e602dd70345ae1c
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0070,Discolithina japonica,RARE,  ,1,8aba9779b9d7fb98be8eb70d5fe7c9a8
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,RARE,  ,1,2ba8819c499fd100e399300a656cee5e
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,RARE,  ,1,68f2d64b6421b574b585a141fd393fe3
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,7ff6dded3f3eabaac41286ae8a05e1ff
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,a7a2a5bc32e20120914f9210ba5bc9aa
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,RARE,  ,1,f8baae06b76395e8bf1944fadfd95d4a
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,814cb3031c6261ffa04913dcd6e61299
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c97f917c7636a46f990f64cc8d719710
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,239decefb3e8f345f004c91d98a92428
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,139188c626881c7f49cff8b4506cbf0b
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,8266b19ce01bc54a689eb119cad27dda
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,164e25f58816e03ab48088435e4e405a
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8f9f8c134437a82e5dbc1eea7a929438
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,ccff2be1b0a7df41f3f387d2d861368e
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,123cc01b7957819e61540cd0daec6c94
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,d6a287e2301bb685e44269ffea35c744
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9622c871b997c832931401a02d710229
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,RARE,  ,1,4302818a7bf122c635423380775758d1
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,FEW,  ,1,bcc025b616576348725bd729d1184eab
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d8b522d0d3f331204a50e529a7f05eda
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0060,Helicosphaera hyalina,RARE,  ,1,87673ea8609a0de0119afad0432bbcdf
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,4541bf224c316598c83610c83424c333
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,dd429f62747b4f4755569656bacc7312
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,6816077f66e9cf144e90e68aa81f2a7b
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,75b8e13906aa63ac1cd9df921f555b18
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,16a7da1234f3accc94c45cfd8e50f3e3
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,fbd007ae0fe78bf869d31f30a1f968cf
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,40b29a74d6cefa2753d1e34849fcb965
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,e458207b68dd3f8323040b4ec50ebf7b
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c2837676d44b64553868cd9455b26fb1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,RARE,  ,1,a3d5fb4e118b785e5a2e7624c0ff2702
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,431b15ef21b8374d59e6215c98cf7c80
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1,44c4a7b90ce66645d781cf8bd560644a
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1282b509c40b1e8a4c17be70b02285dd
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1,ca94b8990b5b74a7cf01d3e5a9527b83
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,2,e938288de87603533101afe3f2c6bc8d
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,RARE,  ,2,3c54c4336088ff31bcc96228085bc644
