leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,5df91ddcf5bf4d2f77295e83bce24b6e,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,9ae5b2f03227243b261803dc25fd7f9f,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,5abf7c8349a49ce4f6c698a75f278018,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,f26f0bcd0cda13ca66935c81ff69c3d0,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d4f122ed40c034bf427ee8087817047d,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1,c90123d273d73eddfe3878967c4ff59c,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,c7c36aad2edf29b2a0cae129608ca60a,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0027,Globigerinella calida,RARE,  ,1,0b4202bf1d1ac948bbbeee8c71c5b8d1,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,1,4ec8a8cbfbeca8ad9a1c6ad8cbd55a97,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,e4c51204d3f745a7391a4adc6b111878,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,c5b6ef4aba61db05589c050cc683a8b7,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,b4d69aaaada2a3291bbd4c6141384f2d,94-608A-2-CC
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2,d98e5421c02608ab6a01b08ea3b72a17,94-608A-2-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,8b543530aa2285dcd1d28f53d9abd37c,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8cd17d97061b5be4a8e6479fb9c1e5bb,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,e81513bf8486fc7b34ced348ca80d8a8,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,653906d393a7141568c68b02385dcc8f,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,97c9e5c74ce3f0dbca6b92904da401d1,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,2624d40c1e2bba7355bcac48d0e9c31d,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,7c058e592289cdaf03c5da6a85e811a4,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,0172739f505c2c4bc564b822c8d8600b,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1,2a8e2833b3b02577607f7ac7317565c2,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,7047bfb22d8bfa27df099c63771c1987,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0027,Globigerinella calida,RARE,  ,2,87fbc569d1769734946fbebe2590a4f3,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2,7ec7debaa165a21e021b44f4ab10d6fb,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,cb62d2ca3979f8ee3d49f69e308dabe1,94-608A-3-CC
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2,51bfc9cf09f15feef264cf9f38b34183,94-608A-3-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,935aa78c4303ee0d5b5b66f837c00afb,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0134,Globorotalia crassula,RARE,  ,1,0852130746db567fa6b343384ed8d2f3,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0246,Globorotalia inflata,COMMON,  ,1,98f99cdb031d7afe1621abff0bf0db2e,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,e9a83dec9ec0cc2aab25aafa7651ec17,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,995f78db869f1f212389d5af0bb2deec,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,78c1c23d4c1ce9977bd3761f59527484,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,35398b333463de47678270aaa4e6c221,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,dac797c0c3ced14079451bd915b2320d,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,26254a52a568931d1b9b669bb4e6ec9d,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,43da66c9e20fab8cee76d0a34328b136,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,2,5014fa6f391684bc2c7d44d4be83ab21,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,8db0f94c13a29097826d786a26164814,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0027,Globigerinella calida,RARE,  ,2,102063793a02befae273b4b01b87368b,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2,6cc54af6d72f3bd9f0dda837e6fddde6,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2,c54468920edad8650022a4a0782ba41a,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2,12c1aece16c5d8d5cebb6164248a6199,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,fa2ef67024fcb0bd877251faab5ee832,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2,c8803cba79245bdbded9752a5984d3ee,94-608A-4-CC
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,599fd93526ae0ee77ba97c1741ec1ad4,94-608A-4-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0134,Globorotalia crassula,RARE,  ,1,d4afa7bfaf45dd733c0c8e7627f7940d,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0246,Globorotalia inflata,COMMON,  ,1,4ab8a994bf9a42d4886399ce66f1b79c,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,68c43973eeacd111d618df6421d5e839,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,8410340d56d1263a82a50aa0ab0823d4,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,8128971eef361d3e51202ea0e438bd2e,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,08540b36cd8d0f648f29df954a4c0067,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,fac860f4aa5497f8984f710d158a4cb5,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,d0069a419eef0cc3cb1de1ea13f69d25,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ff1f7ae2de99e8497cb2be63854d1685,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1,a62ce4cb61e0660c94b3a697961df8c7,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,a022fcd3ba5e10ecbc56ef27d1a8d547,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2,b514f34b0d6a4cbef8222dc395936e4d,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2,078b3d117506d841a5dc3efeb0118145,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,c5b7028ed4e43ff0afa8aebb31c75e00,94-608A-5-CC
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2,e1ec657d899e67fb5fc059edeed5a275,94-608A-5-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,2424766fbf6cb197e4d5a95c3c543e70,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,82bf14cc5e162478cac8a1a516c69899,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,4759c242420adcaec26f7ef29a648f2d,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,509a96e0043349262b78ff9f682cfbc9,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,e9855e5d01630b730b56fa3a7c1b8ac8,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,a491d21561a830a6465020cbc79c2750,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0045,Globigerina apertura,RARE,  ,1,26e328a134a942afd9b2e265ff802129,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9d512b32ef0fc44cdb5b71b240d3753d,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,1,2b533a3405d501cedd87a077f42e091c,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,FEW,  ,1,7a4170accbc04fca8e712a06e6538f6f,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,0bb69371e01bad3800f8e3e68c9705e2,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,eb4948fcefc8f9df9aa00ba43dd5e773,94-608A-6-CC
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,1b5c5ab799204c38443e3e99174086dc,94-608A-6-CC
