leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,1
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,2
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,1
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,COMMON,  ,2
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,ABUNDANT,  ,2
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,COMMON,  ,2
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,2
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,COMMON,  ,2
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,COMMON,  ,2
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,1
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,RARE,  ,2
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,ABUNDANT,  ,2
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,1
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,COMMON,  ,1
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
