leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,95955cb8a2afa41ad365d42e7d3c5618,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,21c83ae2686e9ac219803863e15c6ffb,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,9029ce5829c205db9df5ce3eeeaba45d,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,518ff1a4e037c0350f1b6a426489bff6,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,RARE,  ,1,8fef97f2aca372df5bb77318477fe567,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1fcc5cf4b30b7ebd98013c12d0d25f02,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,dd8b02e71a73353ff1d6a17fe52c383e,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,e3ffda5ddec1839c9c5f94541a6f8878,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,4d01901b95f60ef7db544f2b38fa6bdb,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,d263459900d01b86f960f9ba81dd3407,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,0877b5880106b2d410dc635b4b6e5b46,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,5c3cfb607e38f6f05137716748474c97,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,00d6f1127bb726b9b6b29579f31bca89,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,FEW,  ,2,10cc1f560f3f43d4d52af5448f39f3ba,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0148,Diploneis parma,TRACE,  ,2,fef9609834080a0c14b7ec2e08830104,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DGRAM0010,Grammatophora sp.,TRACE,  ,2,2b2d50a5688a601a3d4ecb873cd13460,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,c3142818fd53e3528ea7cffa32e008e9,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMI0205,Hemiaulus sinensis,TRACE,  ,2,5481bd42293ccfdea90501d94dc6dc24,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,3,30ccdf9da04df38f70cd107a40d8e9b9,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,3,8f9068f8360de29e94c0143154f62695,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,3,52ccb19dd873fc9c33a6d54ef738d8a1,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,RARE,  ,3,de767f195a0d594a3ca7459a5e8f9dd4,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3,5d3f617307f1a8d02318169b4216243e,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,3,96fcbffde16cafbd85e1a5810d239021,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,7fb02e149a4c31223d68310285995c43,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3,8a2b3be9d8cdce800ec997303d948a96,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,8ae2a701e535b845d5b1c15ef2327696,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,5d6f563d4a0b2e38b52d1f72d67a9906,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4,a454d719fb99ae664ca8a379297d3f26,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,4,ad17d6e4b988fff44191e469c8ecb17f,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,4,cbe4cb524bb43e57975cea51250930d5,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,4,54d25a170f7e81c4d8e3b0cd1951071f,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,4,57e5fb9cd85e0eb120d70768565aedb5,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4,03ba44a43d4f242cf9b07420e3f46464,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,48db5a4e690274ff632f51902109e7e2,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,4,3fe24eae5a54611586ff4837784cc6e7,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4,d52981cdce55ce61f09eed9cb4ed13da,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,4,7ab28676b98ba7beae54f714d719c6db,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,5,ae846f1dbd9faaf0115bf5f8dadb4d7c,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,5,3d8ef9cb5fb35f15dbcd79f60d5e24e9,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,5,da68383fe71c115edb2873cecf93d393,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,5,950bd39b787222265eaf92d8092846b0,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,5,ba2b52aa634c60828b192bc4e0d8b6e6,86-579-1-2
86,579,,1,2,97.0,98.0,0.00,2.48,46,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,9adba1707f2f4702beeab803cd60ea6b,86-579-1-2
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,d19d194ce61e2cab1685427d1467465f,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,ecab88ca8c6d70fc82a3baf0554f0e3b,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,c6d4fb7394bff3957aa358fb6ba1d6e9,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,c4cce72ea8901a6a7dba3d23e7b60e72,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,903730bd4e55050eaddec69039acaa1b,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0020,Asteromphalus arachne,TRACE,  ,1,c69876ac7e8e3f2d9db59907eadc673c,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,396331d4c5efc2daed19a7b685ce3b3d,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,ff1add81f7ce948a00f25cc108fb02e9,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,3b269a3f69966053454e99fbb8899469,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,7d26da09fc3bf77544bfd6d04c95fb27,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0570,Coscinodiscus nitidus,TRACE,  ,2,790ef54e0d5f90586ff501f466fd2c3b,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2,a99aad2889238cdd7da43e7b5810185c,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,2,92f95365bac461bf83176aff3e2be999,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,cb03d51dd23449ca330e1016acff405a,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,b9e9e5f3cbb6d1ba8cf6307bf4b96df9,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,RARE,  ,2,ef075eb79860ea56337a5d724ea5df6f,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,FEW,  ,2,6fdfa9e9dd722ba3aa751e9b85c13db9,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,2,d8a92855389db3f873a0558715a554fb,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,b7ce8b29b65858011cb3baf59492a868,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0080,Denticula lauta,TRACE,  ,2,ac62f6e8be253b5bea821a54ff599089,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,FEW,  ,3,a39d5f6f331126ed3ce9293766e7f660,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0040,Diploneis coffaeiformis,TRACE,  ,3,dcdecb093b78c0b0506c1171e8ef81ed,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,3,1b838804f702c38edd36ba4c1c5b8c2f,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMI0205,Hemiaulus sinensis,TRACE,  ,3,6265f7df0348a5af576c8ec5aa289878,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,3,8ea6dd6c5bcd2d041ec0e1ebd5c29f6c,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,3,54cb82dd33a638837967dca3dab303b3,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,3,515465ded99a8fb0c7dd33b7aa9a634a,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,3,14c1b011642a19ab31094f89e6e7509a,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,f3cda9eb67e54775babb315470029bfc,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,3,c559dca0acf7d243366a528f5ee2702f,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4,f28a70ff7cf7cb7e251cf76d820be1cc,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,4,af6bc0e446474353075cb74f67bfa406,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4,969af545a408fa229fdb1df963c2ac6b,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,141ca4003a7da2781d5553d66730096b,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,792250c1aa37f888b32e15e6ead37bb3,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,4,346310d244e8972ff3fe5e40fcec029e,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4,01d992ac18e289d177929a2d6d992b48,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,4,1fa3f223074e29b8262c247d8e53d116,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,4,0a8603b9a79b28663738440d118da528,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,4d8e0022f26df8fd7d07a655d336ab7c,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,5,d1ea648f294b4ae6fc54818524eec572,86-579-1-3
86,579,,1,3,97.0,98.0,0.00,3.98,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,e83779bcdf9519da1b1590ad25df90ff,86-579-1-3
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACHN0030,Achnanthes lanceolata,TRACE,  ,1,617e4c7c57905abe85502611ee31f4d3,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,00530c0de374f99426b2789b653345dc,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,6dedb943cb47006aa16b06a8914c8616,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,3a2e3c14ab93f2e37cc3dfe77b882d69,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,25e4a684bc0ec6e92746a828dc77b007,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DAMPH0010,Amphora sp.,TRACE,  ,1,47d2582991832cf6af695fb835196f9a,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,c7296f528900e132d16fec3dd389cfa0,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,bb5873fae0d0014d51e1715200f03ed3,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,RARE,  ,1,a5bb39e8a9995cd09490150135c1306d,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOCC0190,Cocconeis pellucida,TRACE,  ,1,46b673f2bffe5e04a8c362e2d5866d16,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2,8dae43a94264f1383bcf9f2cb95862ed,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2,91356ef031b993b4283eb83375e4b71f,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,2,ef11423633dacf10bb807697b56a0132,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,2,b3b4bf501fa554123fcce826324c172c,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,e5fa7dcd3be22b5fc252a5d843230b50,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,68f881d80d5d64d086fe9c10db4973a1,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,f32c66eb73ca3e374c94dace0b3f999b,86-579-1-4
86,579,,1,4,97.0,98.0,0.00,5.48,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,c14388981c2b1b71020d6a81eda2797c,86-579-1-4
