leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,c015c91050afe1b90eb6d3a66a9f7bf2,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,3094fc44ee05428cefdf96e1d9827b18,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,2,fd2bda027c051b243411811a60685b28,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2,ae58b6e24f4cd9bfbb64ef91117ad2bb,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,FEW,  ,2,ce5b90b92a6984c08cd05719bd666e48,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,TRACE,  ,2,ed009fd2e2d12a7d7b7702a2826319b5,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2,2d02f48ebee3a6420475ec823e486452,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPON0060,Spongaster tetras irregularis,TRACE,  ,2,4836db859e8d81605e5cd2e23c276da2,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2,92c2ff2416bb7495237e72013dd736c8,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,FEW,  ,2,ed3401b76a0f4eb0b35a4cd8c06d0b16,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3,e9db1576f197e1a2b1a9fe1f4e944c09,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,935ccb9a945d05651a27b0e09f09ae30,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,87859a78b833a0c22230bd4a96942e09,86-579-1-1
86,579,,1,1,4.0,6.0,0.00,0.05,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,11659428f4c5b5f4ccaa1d9f98841f36,86-579-1-1
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1,a2a5463630b734fae92f077c6c9a4158,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,bea2aa498ae299ee619c36b6e4bd83af,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,d5fb1a54203f8bf74c51e2856dc236f0,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,4b8d47e4f536eb2768046edb7971575b,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1,8c71df994b26eb323eb88b9b56f177e5,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1,7892c90c967a0970707b07d547ec24fc,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1,236f79627887e44a9d210ae7fa337cab,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,d0198b614568d25391ad742405c0ea78,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,FEW,  ,1,3312f1bd405657f520fc60a14ba1a4b8,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,50ddb41b5edcabd5ec73c6608cb4de64,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,b705223683e27f1b6ea41144aab5cb99,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2,007eac48381a93d83e89f2f2c43f094b,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,bc8a403fb0ebc7cf1d50b473d311f011,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,b9aadd303655ef210ca8ee5f43961209,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,d54395ab8bb77293f8d8c550e7241570,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,2,930cdf2a68759d385d24b7614dc07601,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2,8dac4938c0b3f116e44eb31ccbf6bd0c,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2,5db226ab84515e550ed0c11293175903,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,TRACE,  ,2,43c68dd613a95d517738bd83fc218abd,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,FEW,  ,2,9fff49e527c4db470f0b5e85b86ae8b6,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,TRACE,  ,3,69b220061637b80c06c25e46c0d342cf,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,3,e00ee15578bea765979bb7cc5b9be2b6,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,3,8e2398a97a8a93c78e21fd9855dc49a9,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,RARE,  ,3,7b2c7eda567cafdda7d7863a8357da59,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3,8de8cdcbe607b2c7253ad780c61ef7cf,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,43246ba681f01a38ecf3f0876437a416,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3,73d66b10456760a948995ec17ff893d2,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,2dd0707c1aee4a0837987b1fa2748772,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,4d1d2afe9cebfc107cb63828fea08286,86-579-1-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,FEW,  ,1,c2d5f690edb31f8601ac666357281d00,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,7d0f4a77de382d1c79e6da0f79a3e9d2,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,3bab800d4577e8c52aec883dc4b6d018,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,dc35d066b6b728e1629d5aff4e56f7ea,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,TRACE,  ,1,8b3b59b6e2d84a85000017b7522b0a53,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1,77f849960366a0294bae883c8b0aca21,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,e348cc1df4b1404b87e0629269b1c012,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,RARE,  ,1,57a2a2065e6230fb09e7a2496200bddc,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,941d29455de64a3c4e795eb116c9b8dc,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,4704bb09cfb1d7308556d9cdc1d4e3c6,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,1ac88b5536eb88f790f6c4147d5e952c,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2,99d4d73f3a31dfa9358135e68945a79e,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2,9b7efc3c631effbc13dbc9744095962f,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,RARE,  ,2,1a86f73e95a3c66b4eaa910dc9cb00ea,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,RARE,  ,2,a8c1238714149093457d1b52baabfff6,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2,d5c16574068a61b2b64c87872857121e,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2,af7407bedf6b7504515836080ba93fae,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2,6c19206bf5fba69274613772f5cb3670,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,6f8c33028bf8d3bbcd30400122815e68,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,TRACE,  ,2,097138115322df2c4a6a15efe2e54cde,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,1f5fe6f7eae7b5b74b0bbb717bc94031,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3,a1c4aae92149aab66f9509e218e60e00,86-579-2-CC
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,a58bda7d9b64772987b6f95abd0c9377,86-579-2-CC
