leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,A,3,4,1.0,2.0,31.40,35.92, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
9,83,A,3,4,1.0,2.0,31.40,35.92, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,A,3,4,1.0,2.0,31.40,35.92, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,3,4,1.0,2.0,31.40,35.92, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0437,Discoaster sp.,PRESENT,  ,1
9,83,A,3,4,1.0,2.0,31.40,35.92, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTHOR0085,Thoracosphaera saxea (q),PRESENT,  ,2
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,83,A,4,4,2.0,3.0,40.50,45.03, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,83,A,4,4,2.0,3.0,40.50,45.03, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,A,4,4,2.0,3.0,40.50,45.03, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,4,4,2.0,3.0,40.50,45.03, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,A,6,4,13.0,14.0,58.80,63.72, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,6,4,13.0,14.0,58.80,63.72, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,6,4,13.0,14.0,58.80,63.72, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,A,6,4,13.0,14.0,58.80,63.72, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
