leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,1,2,79.0,81.0,0.00,2.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,FEW,  ,1,d941b3dc97087804f43fe854e12f2117
71,512,,1,2,79.0,81.0,0.00,2.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1,8894c66c822597e3d7b4c5dbcb2e76ec
71,512,,1,2,79.0,81.0,0.00,2.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRP0010,Cyrtopera languncula,RARE,  ,1,1fedfee390a2582c106e95228ca805b6
71,512,,1,2,79.0,81.0,0.00,2.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,cf9144bfacfd1f2ed0914a7cfd4964b2
71,512,,1,2,79.0,81.0,0.00,2.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,536a6144af36176dc6a142ff0752d05f
71,512,,1,2,79.0,81.0,0.00,2.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,TRACE,  ,1,f0278961225641a08fb378137189d7b8
71,512,,1,2,79.0,81.0,0.00,2.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,TRACE,  ,1,80ee94c84aeabef26436bc9de8ace9f1
71,512,,1,2,79.0,81.0,0.00,2.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERY0020,Peripyramis circumtexta,TRACE,  ,1,f714847ef2db15cdecc130ad22f5005f
71,512,,1,2,79.0,81.0,0.00,2.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,RARE,  ,1,3675176e9cd2eaaedcc71ead995895c0
71,512,,1,2,79.0,81.0,0.00,2.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,2,9a342dc21ab7511e8bbc532a35294c7e
71,512,,1,2,79.0,81.0,0.00,2.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,2d1eeacf83dd7f71e419d8f37b1ce6f5
71,512,,1,CC,,,0.00,2.53, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,FEW,  ,1,a3ed19f501ace22e495468dfeaa52874
71,512,,1,CC,,,0.00,2.53, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,FEW,  ,1,16c4877f9ea52e0017f010d2dd231862
71,512,,1,CC,,,0.00,2.53, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,RARE,  ,1,cb1e24903c241fd8e7ab679bd4905439
71,512,,1,CC,,,0.00,2.53, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRP0010,Cyrtopera languncula,TRACE,  ,1,1d09e4690d25649b08bf51bb4800a133
71,512,,1,CC,,,0.00,2.53, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,f35ccf6223d6893f84d5033e01f74662
71,512,,1,CC,,,0.00,2.53, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,3a5687c8034623fa5a4251fff8997bd9
71,512,,1,CC,,,0.00,2.53, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1,6c03d7234b477d3d5ad2f1244a1a5ead
71,512,,1,CC,,,0.00,2.53, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1,bf3b1e99b3056a182a93bce37dd8bf48
71,512,,1,CC,,,0.00,2.53, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1,61b037b0515f93d49e981140e96a727c
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1,47d6e32edd834c339f2349785e69ff04
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1,b0b614e8b4fb9c216b81e3c5cc05d065
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1,cb8fd6d74d3e264404cf3b6db9826d12
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRP0010,Cyrtopera languncula,TRACE,  ,1,68247415d637964fea958249bb5ff7d4
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,4f8f1b5d985097381a43f114357e345a
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,f40c6c631d1ea78d837d9c6ea1dcef28
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,FEW,  ,1,dce78893358d5d8f2f01d0eae57c8028
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,TRACE,  ,1,b1c3bdbe370c6e9a8d9576b927581508
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERY0020,Peripyramis circumtexta,TRACE,  ,1,fe69b3eda5a8befb829f27255919e887
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1,9dc6e3465ee12a4731c0403dd84e6453
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,2,9be803bd95c42028ce22ffc49f89a88d
71,512,,2,1,114.0,116.0,2.50,3.65,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,ac3e0eb12625002e66d6cbb28b4e16b7
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,TRACE,  ,1,fb93ca8d3ec141831364b96b16be2527
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,FEW,  ,1,9faa93e13b1eb6e3af0f6941c7e86c5c
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1,441f232446247bd38dcd153d514e255c
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,6fcf4a47c60d604777414013daf32f0a
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,7cdf26880e567f20bb25ef0d09f5c6e8
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,ffa0637761ca755f90c30b791f9f6e10
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,FEW,  ,1,e9ce9c581d29ede258e73458306547b0
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,TRACE,  ,1,db890d36f127cda8e5dab3658088f7fb
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,RARE,  ,1,647bcf45518193d08611294c3730640c
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1,e677c16c2dfdc9c5773c48d79a64f1ee
71,512,,2,2,99.0,101.0,2.50,5.00,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,0d8e17ed09d7c5ed782d30a4f33eaf98
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,FEW,  ,1,da10e7633af7092bc0acdeb4085bd025
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1,d47010a0611242e05d5430a8135f2666
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,1a6b7dde30a08d5a62bf0e512266a5a4
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,COMMON,  ,1,f0c2e5373a15322427a2ac98328426eb
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,975b44afde97cc33ea6fbbf1de0e7e4d
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,RARE,  ,1,94cee076a8f49ba68b03b3ae07607f25
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,RARE,  ,1,1c01a60e2fab6fa91f7659c32155df92
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERY0020,Peripyramis circumtexta,TRACE,  ,1,e13aff653f6371cd3615e4ad487db7b5
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,RARE,  ,1,01f299419d968a421e7e28316624a644
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,FEW,  ,1,a85028477fa0ff5209fe3c23a373642f
71,512,,2,CC,,,2.50,6.91,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,30ae2c14e86b4ed468af20fa70db902e
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,TRACE,  ,1,337db7a816356a1e1dba96c9f3a636f2
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1,6df30a0917499aa90fd8479f7cacb3de
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1,ac57ddd260af3353e21c63f7cafda45e
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,54b990652f8feb5e79b1646a81ca6187
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYRP0010,Cyrtopera languncula,TRACE,  ,1,db50bcd1e9a6fdc9f9bda2c2b358665c
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,0fdc492200eb1aea08962fc96f2ee1a6
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,a97961df4ae4f4c6e5b2b3690eaf6c36
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,RARE,  ,1,c5510d53a85ddb14663457309d97ae3c
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,RARE,  ,1,7d998e08042bf8b28d772cc69993bfb2
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1,ee2b7092c5fb3c170ec021cb1a8f27d6
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,2,82f1b52d325b5ba3ccb6525865f74712
71,512,,3,2,76.0,78.0,6.90,9.17,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,3b4a3e67e4b0653057566ed1f2239040
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1,a7e0dd12e80c16d5673d2bdbc848c803
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1,3d75a4402ba331166d731f9192c6166d
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1,724ad3ec501d3dd8aa022baedfe88078
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,054ccec0595ae3bd942a5322dcc885a9
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,ca1db361435560f40ce53505ffa766ad
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1,b6004fe75e05f73b3b2fd3ddbe287939
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1,5b91f40c7875673c270958ec74193a89
71,512,,3,CC,,,6.90,10.22, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1,e26b1e3d0dd0c0d9e9c91b4c3ad3055e
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1,b85a3d0e3699aad97e8557615f3d1825
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,RARE,  ,1,ca19340a9ca0a341130078eee04920eb
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,241361256222f7a5acb8b7e70a2a59b0
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,fb09a12ba1e46fb1a9beb48b2aa66a3f
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,TRACE,  ,1,e330bcfe22c51eac67a0e15677d0e425
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1,f26dd90ebf6c4fa42b45ea0994b6c4b1
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1,a8494c1a096e196c0eeb0d4f15b5d603
71,512,,4,1,59.0,61.0,11.30,11.90, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,c9a997c0ec97816ad3623c6d275f129a
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1,6f4971d3107f7032ed1f5830b4f0c55e
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,COMMON,  ,1,3c3dd4f1d649416dc924e3d2c7bf984d
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1,f6bf0bc458b30b1b378ce445590e1af2
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,8ff82b6cfadc66b4be61096525f3690c
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,09bb3980708a29f3b39e6ae25dfd5b58
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,TRACE,  ,1,86489717e1c62c2caa7e6dbd3402d0b2
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,FEW,  ,1,c3d67ffb4fdcc6c7b14e1bf486b1a00b
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1,39f6499a6acd993862cdbc3a3d66ef60
71,512,,4,2,58.0,60.0,11.30,13.39, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1,9f567aedeb9185c51c158846602aaeb1
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RACTI0120,Actinomma tanyacantha,RARE,  ,1,394a127f3eb9df2971347446e6890275
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RANTA0030,Antarctissa conradae,FEW,  ,1,6f2421af9023affb89dfb46b1d73b1d2
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCORU0040,Cornutella profunda,FEW,  ,1,4765891ea2deac5a36f4ba044dfebb26
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDEND0080,Dendrospyris haysi,FEW,  ,1,c0859f502dec33fb7075538fad9339f3
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,414788239a8dbd82d846fd72fd23a4c2
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RGOND0040,Gondwanaria japonica,TRACE,  ,1,0b3825910ee1c330bf7a74ab733229ac
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0100,Lychnocanoma grande,TRACE,  ,1,d400aacef6d91596ed6325a9c4f8aaa8
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPRUO0030,Prunopyle hayesi,RARE,  ,1,95ff28a486114b91e595ddfbde821b20
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,COMMON,  ,1,031987d08e2ae42b88419a4d7bd5e3a7
71,512,,4,CC,,,11.30,14.73,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1,672e279e2f319f86b7eb71d646bb0048
