leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,12,2,66.0,68.0,42.70,44.87, 7,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CHEMP0050,Hemiplacophora semilonifera,PRESENT,  ,1
71,512,,12,2,66.0,68.0,42.70,44.87, 7,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CHIST0010,Histiocysta spp.,PRESENT,  ,1
71,512,,12,2,66.0,68.0,42.70,44.87, 7,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1
71,512,,12,2,66.0,68.0,42.70,44.87, 7,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CPYXI0010,Pyxidinopsis sp.,PRESENT,  ,1
71,512,,12,2,66.0,68.0,42.70,44.87, 7,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CTHAL0031,Thalassiphora pelagica (q),PRESENT,  ,1
71,512,,15,1,117.0,119.0,55.90,57.08, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1
71,512,,15,1,117.0,119.0,55.90,57.08, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CDEFL0170,Deflandrea heterophlycta,PRESENT,  ,1
71,512,,15,1,117.0,119.0,55.90,57.08, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1
71,512,,15,1,117.0,119.0,55.90,57.08, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1
71,512,,15,1,117.0,119.0,55.90,57.08, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CPYXI0010,Pyxidinopsis sp.,PRESENT,  ,1
71,512,,15,1,117.0,119.0,55.90,57.08, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CSYST0040,Systematophora placacantha,PRESENT,  ,1
71,512,,15,1,117.0,119.0,55.90,57.08, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CTHAL0031,Thalassiphora pelagica (q),PRESENT,  ,1
71,512,,15,1,117.0,119.0,55.90,57.08, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CTHAL0031,Thalassiphora pelagica (q),PRESENT,  ,1
71,512,,15,1,117.0,119.0,55.90,57.08, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,1
71,512,,18,3,14.0,16.0,69.10,72.25, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CADNA0010,Adnatosphaeridium sp.,PRESENT,  ,1
71,512,,18,3,14.0,16.0,69.10,72.25, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1
71,512,,18,3,14.0,16.0,69.10,72.25, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CDEFL0170,Deflandrea heterophlycta,PRESENT,  ,1
71,512,,18,3,14.0,16.0,69.10,72.25, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1
71,512,,18,3,14.0,16.0,69.10,72.25, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CLOPH0010,Lophocysta sp.,PRESENT,  ,1
71,512,,18,3,14.0,16.0,69.10,72.25, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CPHTH0020,Phthanoperidinium sp.,PRESENT,  ,1
71,512,,18,3,14.0,16.0,69.10,72.25, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CPYXI0010,Pyxidinopsis sp.,PRESENT,  ,1
71,512,,18,3,14.0,16.0,69.10,72.25, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,1
71,512,,19,3,29.0,31.0,73.50,76.80, 4,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CCORR0010,Corrudinium sp.,PRESENT,  ,1
71,512,,19,3,29.0,31.0,73.50,76.80, 4,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1
71,512,,19,3,29.0,31.0,73.50,76.80, 4,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1
71,512,,19,3,29.0,31.0,73.50,76.80, 4,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,863,CLOPH0010,Lophocysta sp.,PRESENT,  ,1
