leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,b48d98aa3d5ab241a581fcc8c6296139
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,d29264dd1bf124b200e4e85902a6c297
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,bb258f0afcdf21a5909bfefdf50e0f5e
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,59464f13e815164904084decc7c11c44
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,382f964305c79635cf7ded88dde239f0
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,8a457eb541ba189ea9fb79eee6ce5017
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,ff657b03c06e8de9d71d097ba25649af
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,ff498c7d126af7eb43efce6914636865
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,6fc4035debf2e58f0727918361d0c66e
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1,e4c831f4e37b0c60e72c2e061e87e587
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,a3b1a167d7037aad95af174ac6e9134a
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,04f3d8a1173e452760944b895ca12ee6
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,3b66c0d7d3670074ab07308827b1dcd3
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1,fa2288582d3166975b22bdeb9b87d855
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0012,Martinottiella antarctica,PRESENT,  ,1,9c385ebe1ffd833c3f081a9ec1fdb5e2
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,8f374f9e834ccd5da9f116207eb54b20
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,0526c57201a288e02ba0f1d97247f476
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,88f4a4f918f2eaf0412a1481220e5412
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,ab023d24d0b09da9be7d0aae6a8f7d95
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,cff7611e7d3b435d90f97f674c513d3f
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,ae7bb649e2af4c8af139cc387141ecf9
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVALL0010,Valvulineria sp.,PRESENT,  ,2,0db7b5d7102e9bc7eea29a74b567354b
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,3e1bf9180dc9be70a85ba0828ea770b1
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,d21d5c6c621dcaea527a15c3fc74cced
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,c2ed18ef255f18a28b95d1538be60501
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,13ae5a2390057d081e9db5ddda4b241d
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,80af4e32dac1406d790a335bc3897092
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,0377c12eaea715661e2a160d3d00bb23
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,e71c8ca55929054679e51b171a946ddd
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,ba9f4ec442c6281bb0c6a06fbe8df63a
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVALL0010,Valvulineria sp.,PRESENT,  ,1,d87532095304b155665a1c46813ceec0
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,6c6cbcd44c432c16b112f2512b978437
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,790fed93f609e70a6ff9ba13165565a6
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,f0c984738a2bb189d6da026eddede2db
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1,174a64eab8ae10c4cb6aed43b64c98e1
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,a2d8512504df123bfc493e8df2be48b9
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,59017a3c72e0f51bc04064be67856251
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,23cd88608ecc1dc169fb422d50ced21d
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,48cd6806bffa3412334c0a201b7706d6
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,bf944a75e8354a4f703f8cada5a2a0da
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,eb42401478870a7a3d1a768c6fbc755d
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,f19345dbe044d7f1577ed4c4c07ab9b2
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,46b81a631f4914c9094223b508706589
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,a2a23a698f5ece7bf015709f69ef5a8e
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1,3502d96ba2774006fb763a8859588d55
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,61f13a794abdecf0bbc3fca7b5ae34ba
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,56120da047a79837b92b75331bad9a7c
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,557b7772dd2bc6e19a984ad86c1a0f9e
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,647001d15f89dc7e1e24629871b20ac2
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSMYR0020,Smyrnella crassa,PRESENT,  ,2,149dafb5ae1ca9ec2a83f3c1ca9ef0ac
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,2b0e706ce814c9a561f9b5e188b89d26
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIL0010,Triloculina trigonula,PRESENT,  ,2,5c207cad767f7d613bc3e6ec6afab1ab
71,512,,3,1,64.0,66.0,6.90,7.55, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1,9ceb89a63457229d0197554d80d8dcb3
71,512,,3,1,64.0,66.0,6.90,7.55, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,3839e2eeeba043d26d785cb4686b7fd3
71,512,,3,1,64.0,66.0,6.90,7.55, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,57897449f097a13f1edb9f3bd2fcf43c
71,512,,3,1,64.0,66.0,6.90,7.55, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,3fe23d12ac9a777ebda2a01bf0cdbaad
71,512,,3,1,64.0,66.0,6.90,7.55, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,dbb5f34d05454a044d0a78fe2d47bdff
71,512,,3,1,64.0,66.0,6.90,7.55, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1,2b7292fc27f6dc25b99fbf67b4319755
71,512,,3,1,64.0,66.0,6.90,7.55, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,92640db1cea8570e4d621acd5a951afe
71,512,,3,1,64.0,66.0,6.90,7.55, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,861d5442d545b1ce5c671b623ffc8090
71,512,,3,1,64.0,66.0,6.90,7.55, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,ffe42102122d40ee408f15902aab1a5a
71,512,,3,2,64.0,66.0,6.90,9.05,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1,0cf81ebb6b648b26332a54696426d003
71,512,,3,2,64.0,66.0,6.90,9.05,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,9cdb8a3f0cde6fadf5fabe6c4886cc5a
71,512,,3,2,64.0,66.0,6.90,9.05,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,287ddcfd788d40356d26359f50deb5ba
71,512,,3,2,64.0,66.0,6.90,9.05,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,a11b644f83994406fca1be2c4f08046f
71,512,,3,2,64.0,66.0,6.90,9.05,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,aeac5ee377ead2cdc486281389d353fa
71,512,,3,2,64.0,66.0,6.90,9.05,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1,081390dbf6b841c0702b54c0e63305c1
71,512,,3,2,64.0,66.0,6.90,9.05,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,dd0d5b2d4fa45b4f7faa9d7659f28300
71,512,,3,2,64.0,66.0,6.90,9.05,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,8aeec05077d88eb53312403c6999657c
71,512,,3,2,64.0,66.0,6.90,9.05,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,41c6eba9510438bfb7be5377b73145cc
71,512,,3,2,64.0,66.0,6.90,9.05,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,601bf5068427e7fb33912a298be92e63
71,512,,3,3,10.0,12.0,6.90,10.01, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BASTR0030,Astronion pusillum,PRESENT,  ,1,d8e42f9583bbd3e72bc19fcdda1e90e1
71,512,,3,3,10.0,12.0,6.90,10.01, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,843d9e2ec65a17ca240e12b3a0be1987
71,512,,3,3,10.0,12.0,6.90,10.01, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1,21648eb4e256426220743ba15bf41f9d
71,512,,3,3,10.0,12.0,6.90,10.01, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,4c7fd910d2e44949fe667fd10df6b907
71,512,,3,3,10.0,12.0,6.90,10.01, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1,0017b86ebdd54e703a9e75f61295ce76
71,512,,3,3,10.0,12.0,6.90,10.01, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,2de33fb94b6b20d578ce87116ce9216b
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1,02dddc28a2a894a1c6ad89fa1563027f
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BASTR0030,Astronion pusillum,PRESENT,  ,1,7f12114b112ffc7836ad6b7538e27852
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,7b31dc4879c5bcae77fa8311ae36aa26
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,bd91e72300c8124953f17aa3a1840c5d
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,2ed4892400e2e8064031257275117913
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1,ebc39160319c567330e61f41e3f27002
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,22ff7762c8a8f948a2dfa9302ac91ae5
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1,c74a7d281274bf08f53912062e909007
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1,46879c814923c52d2936a6eb6463503d
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,f8ffec9b4370c55fd35546dae7f09f3d
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,2,7c04baa5a3203195ec1d16894532ebb0
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,6fca076c2a9eb67875587ef1bd510191
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,507d4a701fa920d43212873c2875ed56
71,512,,3,CC,,,6.90,10.22,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIL0010,Triloculina trigonula,PRESENT,  ,2,2211678fe26d4289656c0c9e988b7bb0
71,512,,4,1,62.0,64.0,11.30,11.93,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,d8472236050adcd964b320d13609b6e0
