leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,512,,1,1,64.0,65.0,0.00,0.65,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,35e4c9da63a39530194577d1f4ca6aff,71-512-1-1
71,512,,1,1,64.0,65.0,0.00,0.65,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,d517c56dbf21af52d5f0c296db9c21a1,71-512-1-1
71,512,,1,1,64.0,65.0,0.00,0.65,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,2d0c87e2d152f328f1d44e37a3738c93,71-512-1-1
71,512,,1,1,64.0,65.0,0.00,0.65,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,27085f3d569217e65dcfc3fc1cab1afc,71-512-1-1
71,512,,1,1,64.0,65.0,0.00,0.65,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,f822420cddbba6354cc823f105a4d450,71-512-1-1
71,512,,1,1,64.0,65.0,0.00,0.65,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1,ce713a34b76e7908ac326aa3a3140812,71-512-1-1
71,512,,1,1,64.0,65.0,0.00,0.65,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0030,Nitzschia angulata,TRACE,  ,1,87fb115304c24713413e0b1b7068a5a8,71-512-1-1
71,512,,1,1,64.0,65.0,0.00,0.65,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,1,261b7a41fa7ae3203c2355cfa7431a43,71-512-1-1
71,512,,1,1,64.0,65.0,0.00,0.65,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0700,Nitzschia weaveri,RARE,  ,1,2d1ab5791e02a74ca10c111c43a21bd5,71-512-1-1
71,512,,1,1,64.0,65.0,0.00,0.65,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,1a7f42c530222928d3be3ceecb718fd0,71-512-1-1
71,512,,1,1,80.0,81.0,0.00,0.81, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,ae0b83f6b8f0f6d5f73f3e85be46bd25,71-512-1-1
71,512,,1,1,80.0,81.0,0.00,0.81, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0030,Nitzschia angulata,TRACE,  ,1,f6e845f47cb28595afa6a54a632080e9,71-512-1-1
71,512,,1,1,80.0,81.0,0.00,0.81, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,1d3734af087c9410782df1bd53a933d1,71-512-1-1
71,512,,1,1,80.0,81.0,0.00,0.81, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,b89b0d9c48a252a2d3eea034d96668dc,71-512-1-1
71,512,,1,1,80.0,81.0,0.00,0.81, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,1c8e78fa99e93aff6802e883f476a1cc,71-512-1-1
71,512,,1,1,88.0,89.0,0.00,0.89, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0030,Nitzschia angulata,COMMON,  ,1,9ef15508fb213c4b189c4e8375f9750a,71-512-1-1
71,512,,1,1,88.0,89.0,0.00,0.89, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,a8e45548c37c505d4557837270e7f859,71-512-1-1
71,512,,1,1,88.0,89.0,0.00,0.89, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1,8b7be456b27ff9dc8e21498beae28206,71-512-1-1
71,512,,1,1,88.0,89.0,0.00,0.89, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1,83b5bb20154ebadf99401c20818d880f,71-512-1-1
71,512,,1,1,88.0,89.0,0.00,0.89, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,cf7e81a339810403d76dd96b76101373,71-512-1-1
71,512,,1,1,100.0,102.0,0.00,1.01, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,3eda0eb09e787524536e2c8ad4c41a60,71-512-1-1
71,512,,1,1,100.0,102.0,0.00,1.01, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,de95cfcf4cb0887bf0fbddf9b46dcf81,71-512-1-1
71,512,,1,1,100.0,102.0,0.00,1.01, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,6eea28326f75040e3652a73bbcded6a1,71-512-1-1
71,512,,1,1,100.0,102.0,0.00,1.01, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,6bf10462e815d081cddb5a4a98a4d4c9,71-512-1-1
71,512,,1,1,100.0,102.0,0.00,1.01, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1,3b8f849957a78459701232fdb7de1657,71-512-1-1
71,512,,1,1,100.0,102.0,0.00,1.01, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,1,925920757ceb9ced74ff44f9d154713b,71-512-1-1
71,512,,1,1,100.0,102.0,0.00,1.01, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,8e0dd3cc7b58608da03e4ba898b7431e,71-512-1-1
71,512,,1,1,113.0,114.0,0.00,1.13, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1,58f6caf89cc91458de0804a2a1accb76,71-512-1-1
71,512,,1,1,113.0,114.0,0.00,1.13, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,b105fcb837cfaf99ab2337e9fe299ad7,71-512-1-1
71,512,,1,1,113.0,114.0,0.00,1.13, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,73764960c1ca54fd71fa3cc9d816c3fa,71-512-1-1
71,512,,1,1,113.0,114.0,0.00,1.13, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,5b8f8883793b50ffab99a4e947e88db8,71-512-1-1
71,512,,1,1,113.0,114.0,0.00,1.13, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DSTEA0290,Stephanopyxis turris,TRACE,  ,1,1ed70de6b84a5409f7c36cd7b45de080,71-512-1-1
71,512,,1,1,140.0,142.0,0.00,1.41, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,TRACE,  ,1,1afd172d6940ede33fa434504137794d,71-512-1-1
71,512,,1,1,140.0,142.0,0.00,1.41, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,c4c7a42aa7d3befe0d4af9fc95c17944,71-512-1-1
71,512,,1,1,140.0,142.0,0.00,1.41, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,c5693d30bca6b3db22b67b26d3766052,71-512-1-1
71,512,,1,1,140.0,142.0,0.00,1.41, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,677aed5d5a01d6c34d5c6f1d0cc2a9c5,71-512-1-1
71,512,,1,1,140.0,142.0,0.00,1.41, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,df21f47da88c3bc6c0f244c00eaa1180,71-512-1-1
71,512,,1,1,140.0,142.0,0.00,1.41, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,89e7dcc3846020e6346bf124e089f3d2,71-512-1-1
71,512,,1,1,140.0,142.0,0.00,1.41, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,1,93a004a6f33feb58e16c3137b74bfc16,71-512-1-1
71,512,,1,1,140.0,142.0,0.00,1.41, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DSTEA0290,Stephanopyxis turris,TRACE,  ,1,a31227959f3a746cbbeb0abefbbe2858,71-512-1-1
71,512,,1,2,82.0,84.0,0.00,2.33, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,27a4b455597ee07b0bc3e3fe824f8928,71-512-1-2
71,512,,1,2,82.0,84.0,0.00,2.33, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,65c38b7e363159632b4d6e95dfc6cec8,71-512-1-2
71,512,,1,2,82.0,84.0,0.00,2.33, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,64f6962e517223ce5c22ed526cf4c7c5,71-512-1-2
71,512,,1,2,82.0,84.0,0.00,2.33, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,b52c0443674298b235677f12c3131fcf,71-512-1-2
71,512,,1,2,82.0,84.0,0.00,2.33, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,4974c8cd51e1e89cf1893bb21c620ca6,71-512-1-2
71,512,,1,2,82.0,84.0,0.00,2.33, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,129b8b3fe97a849a9c69e1de1b49da64,71-512-1-2
71,512,,1,2,82.0,84.0,0.00,2.33, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,1,d411c5673df395ecd3fb83e6b257b559,71-512-1-2
71,512,,1,2,82.0,84.0,0.00,2.33, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DSTEA0290,Stephanopyxis turris,TRACE,  ,1,823c07319afedfa95f0f6c765a2ed431,71-512-1-2
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,TRACE,  ,1,8d9becd85621344688c6b8518fff40d2,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,c1ce518082cd86986c116c99e3efc1bf,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,COMMON,  ,1,9b7849bcdc63f8534049cd43809e2448,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCHAE0012,Chaetoceros spp.,COMMON,  ,1,43308d290ac5bc09eafb62e43e97af25,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,6773002855b8713e674d8f7af52822dd,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,37984ee50f3f4eb8b6732af97a93946f,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,305c76f8115a05a8ddc40e621836c4fe,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,63febbc2140de55cbbd75497a7a00296,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1,f51535c20aa7d575fc4b9138b0c66820,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,RARE,  ,1,b93d3c769b9bc3f65f9a9d626040ce5f,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,TRACE,  ,2,7091998debd15c3eff5f215011c6f4f0,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,RARE,  ,2,d77ff048d9be784fae19684266ae1a7f,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,cd8047ea272f8000b1493ab258fb899f,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,6594781c569012a54a303f6b327d47ab,71-512-1-CC
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTRIN0040,Trinacria excavata,RARE,  ,2,98f9542b9db01333f73e3e65fc62417b,71-512-1-CC
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,e682611a7083bb66fad6fa8564534833,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,2aa214bbf261e35459700f14efeaa02c,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,COMMON,  ,1,2852babce75b26014921c424da4df474,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,63eba0b7020e487e34efdfa60e4d64e1,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,2c5a62c9ff077ea102dc8e07ae3f8691,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,b24f2bd2a0c77128cc5588a7a577c1e7,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,2cba1816f7d1726cf45b24df52fca633,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0030,Denticulopsis hyalina,TRACE,  ,1,739444df02de9293c3640c500ad6e011,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,6a7100654257886b0ac43422b38c4b91,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1,d367344c9349d13eb76bae1cd3659e66,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,2,5dcd9be76697bf5a529c5c9b4ea6cc0b,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,TRACE,  ,2,002dbd7802c6d383725107c57294e67f,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0140,Nitzschia efferans,TRACE,  ,2,bd2a60442bc23f6aaf32552766d448d5,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0510,Nitzschia pseudokerguelensis,TRACE,  ,2,42b21ebb3599dbb66b492f714dc85f2f,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,f951a1fa3651b60caa31e41e336b4c37,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2,eafd56e1cf8af04481a31da4f8a04e39,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,2a0c1b093864ec5cedb8ff2305865a25,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DROUX0020,Rouxia antarctica,TRACE,  ,2,9970afe88952ddba32d4cf4a8f7cf55b,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,f1952d279b45eedde9bd1c9f5ca3c7fa,71-512-2-1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2,90e0e8b34cdc1a160789af5610c2e9a6,71-512-2-1
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,41fe2de3e4125506b5b6e80f9ea87bcb,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,7c6f6ad6e3d485a07a999275544ffdfe,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DASTR0010,Asteromphalus sp.,RARE,  ,1,548a8542af96a22c4ecab87cc74105f8,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,ABUNDANT,  ,1,04c4f1550e7129e564b7355b920868c0,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCHAE0012,Chaetoceros spp.,COMMON,  ,1,2222122f388d243623b9830e9b759599,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,6c9a2e053ddf83a32f25a9d8f1d50fa2,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,d50ef82256dc7b1550a5bc6f2019d491,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0030,Denticulopsis hyalina,COMMON,  ,1,a5244b4b1f0bb1bb64c7b02a69a93c93,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0070,Denticulopsis praedimorpha,TRACE,  ,1,b70933212b21a7f9a7b06ee8856c56ab,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0010,Nitzschia sp.,TRACE,  ,1,6d31face975de7c6b602eb7a2ed47dad,71-512-2-2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,RARE,  ,2,800af44042e865520fbbef768f6fe667,71-512-2-2
