leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,7,1,90.0,92.0,24.50,25.41,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,5ccffd70197d35a98b28b79fa0d6620e
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,e2421fffd105ef7b9fe6bf7e9fe8a429
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,f815e2fc707d8fd3194a14805d429af5
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,c4a3ef07743d432a6be499f0a62c34ca
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1,d70eafc9ad7a3998b5ffe450a3d4c007
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,e0b1713bd6070bd8c5a653477cf1e685
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,0864612a549e6400917e62a54f4b4647
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,336f449738d66b9d1265613fe4d1a60f
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,b6aa6566654e1b1dedcb676f31e995b6
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,2048b0705ff1bfc3e2f48c6f9ed8692e
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,905e062b2c1e9d0b8f11b348068ea090
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,a501ce0900a3e1f23862f15536a74b33
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,6caf4c515cee930f26f42d56ea3f6bf3
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,d736029db2f9c580035439999f450bf0
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,4884f97e9bc1b8a1f472642033502594
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,3a06176560f4e25aef21315432011de7
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,a504c7a1640d6bdb5799281cf938ab64
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,0ceb7beb0a47ab1b1c01f929836a0bad
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,f9ab281dcd97e0cce83bbb3b5f177774
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,FEW,  ,2,66ae25cb94d501cbbbb0201cbb7bdb1d
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,d89b434aa0ba63c6efd34ea928bfd266
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,4b0d801738c3cf0fd51d3c077d8aefa7
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,09487672bc48b7b15e03ba342f6a433f
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,fe7f16f080a61d6c5cdd7f1b87f1af29
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,b9e0958a397332dcf1d87dce40ffe86e
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,cd61d62f5d9398e9c73815c27dee32ce
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,0834a24ae61cb8e52982600e9de440ea
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,f16888c70772b89d1556271bff99942d
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,93a05ce2d2b2ad71999d5007ef91116d
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1,dd65fc449180c2031c632f31b2dc09be
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,7a7316bb665c6675044d18df514427c6
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,2,67acffaf0e084d278ea3417addeeae91
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,31804a0abbe9773f8433f2d2253a3aa8
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,766d1b7801c5db44f4d73d3de6d0eb2a
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,83c5257380e844f8dc7daf4b8122361a
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1,4261f68ea532517f63b8be823cccfb95
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,f6bbde7f29cb489ef9b183e466403aa9
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,ea9ff3838c7b1f1d660082315fccec65
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,deef420820f033a933f8d9a92ff9a6e0
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,a6108ffe537d431fa24ee9c616319794
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,aa8ea20845012febf0a741a491168338
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,1bc86eb143fd25b633184b157140338f
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,178cd62bbdc48fce001874a4727d180b
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,c6e03d3a14ec1d351d1b83b5701d170f
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,9395c6e403daeb395f764d24f7b524b1
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1,557c2abfb7a1cc24f10673242bcf5733
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,bc9e0e2d2d1336839686a0b735050e57
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,0e8b1df5db324e9d9b8bc11e9d46b603
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,37568d82a190e11f509f5d0d5f6e5b10
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1,9440ad180f90d6859eafa9a5ec9bcf30
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,e18425296820d99dfa43b10cea1ddd66
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,64829a953a0da94a28a7ba604a265785
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,c25c14a329ee0ef778a6863c665f50ac
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,a25d4d69b1a7b29266fa908dd36d26df
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,56527e4d058b733181b1ccd43059b99a
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,7eab09caa8ea18e41bdd41af2ab6d53b
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,f836579e32ef8a75a8f8d64973905cc0
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,67545e938f90803ac359a309f0cd96df
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1,1268354d7f74212d554727f734bf6008
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,2b23b0e25847daa3cb74ac6e389255bc
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,92475b4e3c67b509ab26a5f9563aaac5
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,102074fa936c71d8993df67dd70935c2
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,a7c7b9ec96a5ce693444e516463aa9de
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,b1dde2163dc11d73b27f51b8df5dc3aa
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,1b851f8b32552509c8d05b5060d8f337
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,dd3cf455b4cfbd1c4940be09f58032cd
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,46365fb9f43ad0b64a9f81e6eedb7574
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,5241845951058a1b4889dd2f8acc6c50
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,9b561fa69cbc516d025d4bea344dfef9
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1,2493160e4d7c7b3cf6aa6ae4f41fff59
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,12da3771c3c3abec84805de257866397
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1,a2a15855ca8746739533ffa43c8f5cfa
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,2,fedd925d742f9a2b4d5eaea913db7270
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,4c37beaf72bf967997d8fdd988c37c00
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,944e6b68c0508363a204ef12ba5bcb49
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,8ee69598d4b07aae5bd4d3ec3478e737
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,c80ddaa9454dcd899a140acd81b1ef00
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,0817502f53d756cf1b46c9ee590f0478
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1,ed1299e83b7096b2d2b319a4f4720647
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,267482b844b6987eb3b1361ddce79151
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,edf876f163b1ae9ea935a4f783b2f94d
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,4ce4fc1e5c51002aa717cf19bfe3c2dd
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,172d920ac2b42c0be0ebcbb7959b4dbb
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,8da4cf28b6498a332110880ba0f5354f
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,7b7a96a0478f6ab39df180dbd34bd40d
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,e27bacd39b7ecf8dfbf1df81460b5c48
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,FEW,  ,1,f9cf580a2ebf6cb4793496d0ce6b0d65
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1,b26b26fbc88a829e1b2791c4122c935c
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,a2c799fed93a5d841afa3606ea350587
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,9f5cebcc7cbf1a57046b1ab9d84573ac
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,35dfe402566e6c4a8f335b9090bcf3ad
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,RARE,  ,1,5bb257f53fd7fee009c862527b6a89fb
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,4c39975487b7053698cfdc5180d60634
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,95976d1fb721ee6050a9f0e845518589
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,be092beb5a6318ca022de44a502cdce3
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,40ae33d40baf00d5d2bbad8ecb78bb7b
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1,40d4b586dbc826708cbc6a0909a4c6c0
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,9b382440883324f4eaa18088a2b5cd9b
71,512,,10,2,102.0,104.0,35.30,37.83, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,FEW,  ,1,7ed76b7d6123f0cf7a83c96dc6f0b4e7
71,512,,10,2,102.0,104.0,35.30,37.83, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,5da34b4df51d7168254fa466624cc9a2
71,512,,10,2,102.0,104.0,35.30,37.83, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,1c77d28e12c9b3bdf81c6fe20a836590
71,512,,10,2,102.0,104.0,35.30,37.83, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,bcae2a9c76fa7b07bf035873a071960d
71,512,,10,2,102.0,104.0,35.30,37.83, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,7eff10f901018f6245da12ace7b05b6a
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,b606c5b40000469125be4796ab2236d3
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,3a9568844a3770aae6d34a329dd423fb
