leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,4,3,3.0,5.0,11.30,14.34, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1,cd1e2b4cd1884e08ac817bd01354fb24
71,512,,5,1,61.0,63.0,15.70,16.32, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SDICT0724,Dictyocha spp.,COMMON,  ,1,180eccc9edcab3eef6162672bd1641f6
71,512,,5,1,61.0,63.0,15.70,16.32, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,COMMON,  ,1,c43d1ff0e387255dff33a3f00484ee56
71,512,,5,2,70.0,72.0,15.70,17.91, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SDIST0130,Distephanus crux crux,RARE,  ,1,5d5d2d899ab311c7e3d869a291935469
71,512,,5,2,70.0,72.0,15.70,17.91, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,FEW,  ,1,910c33bf0e551b3b1ea5c2663ae59d98
71,512,,5,CC,,,15.70,18.80, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,COMMON,  ,1,1cfb5d89ea0b30da68e284308d709ad3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,be8bd0e82ea270f65fdc4990348b8441
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,0ca0581f9bb2ac22d290695704b32030
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,2%,  ,1,29f7d20cb7d07c9e710d3f03062917d3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,2%,  ,1,cf1a7a800470b24e7805f20c2afd4834
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,46a964c274b0027eba8d10e93e839ffb
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,492974acd7b4acb643aa3b06c29edd44
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,1,e1a4afde801986818cbfeae65db727a6
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,1,e906fce9167ec1b0e744915544402bf7
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0032,Dictyocha aspera aspera (q),1%,  ,1,e7cc80b0a0dceb4a333e468662baae02
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,9%,  ,1,b9c084c1c61cbd3e983e0f4dc347bde2
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,9%,  ,2,98c931dbb763d8d3106bd2fd44314e63
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,2%,  ,2,e42c84d889280844762767e986f0b777
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,9331afff750a33d73a9a239806e6be93
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,d0314427dd6c8e31c8389457d796f592
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,e031a8fe3ef5e08f3f1aa04d0fafb87b
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,eec96b3f0a45d4a2f2640ab1c29d0bbc
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,b8d1877146ec1571f9825a9a6c9afb5d
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,TRACE,  ,2,a1ba7b5ebff28dd5183248489c4d85e1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,TRACE,  ,2,585149522989ce17b070e6e83d261d6f
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,1%,  ,2,aaaf8a988371398c703d3d1194b1bd88
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,1%,  ,3,b80c935d2111ece30b209fa2895bf5f0
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,3,d0fa750513343c682c1ddffdd7420aea
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0145,Distephanus crux fenestratus,TRACE,  ,3,2c1bca74f353da56f69a2fccf4a41529
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,3%,  ,3,9bfbd7ccdd52ec6aa6c49fe393dcc2bf
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,3%,  ,3,da4ba9cdebf7365c0dcee2ae373f6cef
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,2%,  ,3,f9d81773a1a96cb18a35a64d958814d9
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,2%,  ,3,4a3b082fe81c33f48fded28bf8da0f9e
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,3,a3455804b955b6c55ee55eb3f2375e5e
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,1%,  ,3,8b2028fc5c5e7aef43d5a5d7936c2adf
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3,8dd762fc00bceb32d1431189617711ee
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,4,57b948f2f1d9deca9767b0c979f0ad93
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,8%,  ,4,ecefdec44cef1e7c359db3183e64e34f
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,6%,  ,4,1b980d1ece28d8cec91147130ba7f110
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0211,Mesocena occidentalis (q),2%,  ,4,fa73276b40e081fc5d3a12872486f9ad
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,15%,  ,4,e8a5727d37bd44421ecf35c5cf33141b
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,15%,  ,4,bf755b4c256179da9e39c4d7efef085b
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,44%,  ,4,3550e125401f36afe38f28b8b2db706a
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,44%,  ,4,e1982abe7611f10ddf7e51daff64e7f4
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,3%,  ,4,1453d22b19cb9b79a7a0e219690d9ae4
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,3%,  ,4,db5d04a9272deacf28de993fcbcc6233
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1,e872246d57870ecbaecfa8570c7fb5fa
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1,d7c6d935940b4742e2d71a29734948d5
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,45327c211f0c3175b7141c6ce407cc3a
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,7fea7054ec5932e22afcdc0c3dfc126f
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,1%,  ,1,c03d3285bfb2cbf6eafa904b5d695c10
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,1%,  ,1,3da4d1c83a89eec019ab3b4ba7398313
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,1%,  ,1,8a35638a924b48bed498c4be13b47eab
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,1,cef017d32cfec35d8484576b639955dc
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),1%,  ,1,5eff446a80b25d7a9d6b244e134fbb0c
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,4%,  ,1,68451812ecf2d890b328f38f63c1113f
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,4%,  ,2,22d43f00dbbc2adf16e1ddfcf44d3837
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,10%,  ,2,20560e364ab64b89cdf3d5b06d1a8925
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,10%,  ,2,0773c32f28b466cc4e1db8a814e7a7f8
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,2%,  ,2,970bc6b0a0388378faf98905ecbdc1ff
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,2%,  ,2,9c55f45652064a1164ccf7a0d3f14acd
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2,5a7bebc99dacb19369fba4997c98edb5
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2,4ea5667e51149bda1ba7bde51a139126
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,1%,  ,2,7d5a55562d01a7ca654ce20bac2366d4
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,1%,  ,2,438bc364bf89dbd04daea367cf47e017
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,2,dba1db45ffea8e918a0bb057b721e5a6
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,3,be8fad0b9424305532843abb3c706ca6
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3,6e248651f1b9ba87b2a0922337b23c2c
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3,6a7056f0cbc4064384b48bc914b9fdba
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,1%,  ,3,6e240f2bad4d662c1d64a151b50f40bd
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,TRACE,  ,3,95fa2830d36a5dc7065fe41914ca6a00
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),1%,  ,3,de93a1ca48ff6187261d779d0e2b5663
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,4%,  ,3,c6d8e95d8b8ac0d8c2a0570468111f78
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,4%,  ,3,9d29ab48481e55c5f612f9958029ca09
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,17%,  ,3,0d0350246a6293ba5b6812cec49230d7
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,17%,  ,3,07f957ce77707e384ae2aae5d225ed61
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,48%,  ,4,2a474f584372f57263a809390b9ba428
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,48%,  ,4,8794bb3ef7cacc1bf4a11363aa8a96fb
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4,51b892af3acf6f2dedaaa52b2f145362
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4,8fe5628e80c8f15bba9642a5150a6757
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4,b540cd793843163509f0f88e3a808ed1
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4,681dbb4acc9682b2b38b0ba0278231f0
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,c03d86e08179b0ed3b0a150d39a94169
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,bc9ca19d50ea25284c7b50cb1c8ddaa7
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,cbc7aea03fb2f4a770d27acc2d9a031f
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,d07ca500ba5e1616d8f8874fb3cef578
