leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,2,2,118.0,118.0,2.50,5.18, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,ABUNDANT,  ,1,e823b760955122e4e77a364616ea2dbc
71,512,,2,2,118.0,118.0,2.50,5.18, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,ABUNDANT,  ,1,670da66eb9ab362a266d73ba96c4189d
71,512,,2,3,76.0,76.0,2.50,6.26, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a30b4795f06923b345a5e38d069feb21
71,512,,2,3,76.0,76.0,2.50,6.26, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,95b15732553ad37b18f85234153a01ac
71,512,,2,3,76.0,76.0,2.50,6.26, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,16b18c449f5bbd5837aadec8a410fa56
71,512,,2,3,76.0,76.0,2.50,6.26, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,FEW,  ,1,5f9934a252a3eda3f1688fc80b2c00b7
71,512,,2,3,76.0,76.0,2.50,6.26, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,ABUNDANT,  ,1,4d03ca615f736182ee4829530b0510c4
71,512,,3,1,78.0,78.0,6.90,7.68, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,eaf96b9c811364b60bfe494a9928f5e4
71,512,,3,1,78.0,78.0,6.90,7.68, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,2a6115075cc311f1abe74de5bafb5d9a
71,512,,3,1,78.0,78.0,6.90,7.68, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1ba584ecb8d593995e7b2bd64b027ea6
71,512,,3,1,78.0,78.0,6.90,7.68, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,FEW,  ,1,12131cff26fea39d5ad7f652677bf741
71,512,,3,1,78.0,78.0,6.90,7.68, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1,6f6be35def80502dc18fd5c3df6f6def
71,512,,3,2,80.0,80.0,6.90,9.20, 3,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,793f4d3c63130d341665937f1ce4ff61
71,512,,3,2,80.0,80.0,6.90,9.20, 3,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,FEW,  ,1,64b9be3c0571881ae59b1fd6c6491559
71,512,,3,2,80.0,80.0,6.90,9.20, 3,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1,ce51211f7b3deb0ef803266456bab508
71,512,,4,1,65.0,65.0,11.30,11.95, 3,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1b74f6008a6323901e0b87105671012a
71,512,,4,1,65.0,65.0,11.30,11.95, 3,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,FEW,  ,1,0e5088d08af3fe85ab55a30e1a808eab
71,512,,4,1,65.0,65.0,11.30,11.95, 3,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1,c7db5e5e873ac0a6e53f40bcce0d8378
71,512,,4,2,65.0,65.0,11.30,13.45, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,1a21c38ca08955403effa23b3c4f1748
71,512,,4,2,65.0,65.0,11.30,13.45, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,806e89ffa0788fd6f3ccf00f572705fb
71,512,,4,2,65.0,65.0,11.30,13.45, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,COMMON,  ,1,30f5d8d6490600b01e84e3ec09e24d2f
71,512,,4,2,65.0,65.0,11.30,13.45, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1,699dd5aa06439a13ee621384666a1aa6
71,512,,4,3,21.0,21.0,11.30,14.51, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,a6e3606639a3794c73021576f818d46a
71,512,,4,3,21.0,21.0,11.30,14.51, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,74f22d61225890e10fd387b94cd12a12
71,512,,4,3,21.0,21.0,11.30,14.51, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,COMMON,  ,1,16385d71e35a548ebfea96d988b721cf
71,512,,4,3,21.0,21.0,11.30,14.51, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1,979eedfd464a10fdc25d8fea6555d458
71,512,,5,1,69.0,69.0,15.70,16.39, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4ea5a9e79c1857b1e51121ca105d2516
71,512,,5,1,69.0,69.0,15.70,16.39, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,b7e04ad91df8517d7885e951e873ca42
71,512,,5,1,69.0,69.0,15.70,16.39, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1a33a44c6db3638ca0a09fddd0ad9950
71,512,,5,1,69.0,69.0,15.70,16.39, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,DOMINANT,  ,1,56274bde17806a23c5085c33d0207999
71,512,,5,1,69.0,69.0,15.70,16.39, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1,5fbcd974ca0b53b3dee5f1a915c819a8
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,437d06e248a9a4abf04759a91afddb39
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,18ef51b783dc1167a135ddb2095b4ae2
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,72606effdc13bb6643457cab0d14fc60
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,12f2b320266395bd6bdbae7b20eaf2bd
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,DOMINANT,  ,1,242f616adc313d2169d0517f901f0963
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1,aad3436543f4121308b6ab8e357d36e0
71,512,,5,CC,,,15.70,18.80, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,234098c77e469ec40528fa63f09e0aed
71,512,,5,CC,,,15.70,18.80, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e1edee308b6130b8a5e6c1c14f6a6736
71,512,,5,CC,,,15.70,18.80, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,ABUNDANT,  ,1,7a247c01f49b8d5972ad6f432e1f415a
71,512,,5,CC,,,15.70,18.80, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1,99293b131a787233e9c37f05de92803f
71,512,,6,1,5.0,5.0,20.10,20.15, 3,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,c85aff2811c527123c857019e7019be8
71,512,,6,1,5.0,5.0,20.10,20.15, 3,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,ABUNDANT,  ,1,afd4719c999d877beddd051c6dab4a3e
71,512,,6,1,5.0,5.0,20.10,20.15, 3,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1,30b99f05377f6eae0c370ca7ed87172e
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,8e36b09711d8df1575b0478f86115f90
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,7d2b3476d2f22de96052b32555965b21
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,4fcb696a0870180bdfafcd18aa8edf98
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,FEW,  ,1,ae0ee6377a0e799b8914c75bf858c61f
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3588785e68ee0841a3c1182785e9f828
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,8d63a70fbceaa48c245df367a0b2a031
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1,5850ee6dfbec5fcbc46a6becd79aa22d
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,5674e9008db72192a2d2b13838e163c6
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,RARE,  ,1,617657f2467f71afc63e6125c54e1286
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,1,f6cccd121ccbd287ec32166740fb5392
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,ad4881ed0a4d57f1fa407fd20e8777b2
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,7483a7c78b1e1e648975771c57ef7722
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,94e4bebc3d083d9af9363a231a96c8b7
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,cfa22acecd5c17cdeb74cf7b1027a261
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,7c0e8d2253880649284426114dcc3534
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,6fc64b3e0a9d5c0b076c46361e143355
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,e32179b21222905e2eb7ed1d1aefe663
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,3ba64316cfc08a0544007747e79ddc95
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,71d2415c1ebfccf66d30b95328bbe722
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1,f8242d31da3a3c21dc58a1b7474482cb
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,90fc4b2109ac6256544e9bb75f6f105b
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,COMMON,  ,1,daf90f565e93e5d9dbef88ec03f58ebc
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1,48485ffaaf2c13e9d6453473f7944211
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,4821511518f2758e8281a7203f1aa6ff
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCAMP0010,Campylosphaera dela,RARE,  ,1,1b3389cb96140c23bb299e688d0fc61a
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,cc0caa8cc99e20783ec15e5dcf92752e
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,3978546731725ae934230ddabfe7c0ce
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,60068756c1a61577329945f5e1cbaff4
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,cb9580ecee111435455661ae9d9ebde2
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,3a20254e44cc22ea6a852c80b70fe7d0
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,b3d24028bb63bfa00325889454578a1f
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,0f267998b1fbffaee9b86b124b4cc570
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,COMMON,  ,1,8fb9f2c3608b1490db56067cf6140c97
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1,b0b0cdfe514d8d931a6c128455bb5ba2
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,2,15a94b2776303b85203aebb96474a7a3
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,2,c1afe1642569e4b0c6687095ac023d41
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,9a1ab5803323476071e7cc030a8d48ba
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,3eb73599abe54201fadedd4a9194acf0
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1,8eb98e3a1ee24ab41af8e81c59ae9604
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,3a8c382cb1fed8f62a9fead1e4e49208
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,83c6a79d8ede53d0cb2736c5e98318ca
