leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCAP0040,Scapholithus sp.,PRESENT,  ,2
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
10,88,,2,1,6.0,7.0,51.00,51.31, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,88,,2,1,6.0,7.0,51.00,51.31, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,88,,2,1,6.0,7.0,51.00,51.31, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,88,,2,1,6.0,7.0,51.00,51.31, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,88,,2,2,6.0,7.0,51.00,52.81, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,88,,2,2,6.0,7.0,51.00,52.81, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,88,,2,2,6.0,7.0,51.00,52.81, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,88,,2,2,6.0,7.0,51.00,52.81, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,88,,2,3,12.0,13.0,51.00,54.37, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,88,,2,3,12.0,13.0,51.00,54.37, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,88,,2,3,12.0,13.0,51.00,54.37, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,88,,2,3,12.0,13.0,51.00,54.37, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,88,,2,4,8.0,9.0,51.00,55.83, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,88,,2,4,8.0,9.0,51.00,55.83, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,88,,2,4,8.0,9.0,51.00,55.83, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,88,,2,4,8.0,9.0,51.00,55.83, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,88,,2,5,3.0,4.0,51.00,57.28, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,88,,2,5,3.0,4.0,51.00,57.28, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,88,,2,5,3.0,4.0,51.00,57.28, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,88,,2,5,3.0,4.0,51.00,57.28, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0100,Discolithina multipora,PRESENT,  ,1
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCAP0040,Scapholithus sp.,PRESENT,  ,2
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
10,88,,3,3,69.0,70.0,98.00,101.94, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
10,88,,3,3,69.0,70.0,98.00,101.94, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
10,88,,3,3,69.0,70.0,98.00,101.94, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1
10,88,,3,3,69.0,70.0,98.00,101.94, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
10,88,,3,4,5.0,6.0,98.00,102.80, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
10,88,,3,4,5.0,6.0,98.00,102.80, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
10,88,,3,4,5.0,6.0,98.00,102.80, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1
10,88,,3,4,5.0,6.0,98.00,102.80, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
10,88,,3,5,5.0,6.0,98.00,104.30, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0305,Discoaster neorectus,PRESENT,  ,1
10,88,,3,6,27.0,28.0,98.00,106.02, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,2
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
10,88,,4,1,6.0,7.0,104.00,104.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,4,1,6.0,7.0,104.00,104.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,88,,4,1,6.0,7.0,104.00,104.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1
10,88,,4,1,6.0,7.0,104.00,104.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,88,,4,2,125.0,126.0,104.00,106.76, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,4,2,125.0,126.0,104.00,106.76, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,88,,4,2,125.0,126.0,104.00,106.76, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1
10,88,,4,2,125.0,126.0,104.00,106.76, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,88,,4,3,19.0,20.0,104.00,107.20, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,4,3,19.0,20.0,104.00,107.20, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,88,,4,3,19.0,20.0,104.00,107.20, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1
10,88,,4,3,19.0,20.0,104.00,107.20, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,88,,4,4,48.0,49.0,104.00,108.99, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,88,,4,4,48.0,49.0,104.00,108.99, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,88,,4,4,48.0,49.0,104.00,108.99, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1
