leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,e5da605c403b6c1df98ca490604ede95,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBULI0020,Bulimina aculeata,PRESENT,  ,1,cafcbf41331d25d1512bbc11945cdfc6,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBULI0492,Bulimina truncana,PRESENT,  ,1,b06bdd1f6327852da001a773a2165f53,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,48a60b2f5f555a567d6d10923ca785ca,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,449475a3d2a25e59d605bfc1a86316ba,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGAUD0115,Gaudryina solida,PRESENT,  ,1,fcdc596d2606d21150b5eab0d8685e01,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,8e1ea8d7db2d11f99476a9621f971eab,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,ad2816b8e6341ade5a956f8de711b22d,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,674f2cc593dc511ecc4a1ed0cad7f4ea,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMELO0030,Melonis barleeanus,PRESENT,  ,1,0b9533b80fd2568d1ce1aefa780a0ae4,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,f9c55692319866e77eb199c28e55432c,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0020,Pullenia bulloides,PRESENT,  ,2,c9114a809a3ed8806d13fb169d0a5c12,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,950ad183a55d64777a00f75e1d993330,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,db32d637947d7233a3fe8ff5032dd5fd,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BROTA0025,Rotalia translucens,PRESENT,  ,2,2de76e7cc2ca92baca9b7eff035abcb9,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,091c987498324992bb99d1a3358467e6,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIPT0005,Siphotextularia catenata,PRESENT,  ,2,217e9b825dbf2ecccc7a84f9b4e35c0c,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,e869f8b88ba5a1a270c703c5b05d3eaa,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,ec65390a851f8b925371978081f6ddae,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,7f5afb0265a077c2e2db6d3485b278fb,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0085,Textularia lythostrata,PRESENT,  ,3,aad5e82db389e5ecab5b6fe1bcd8132a,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,3,370264935e2b753357c7ac8ab7a41606,90-593-5-CC
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0114,Uvigerina hornbrooki,PRESENT,  ,3,da3c712c50f45f6e7486eac38cd78aeb,90-593-5-CC
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,5d66774b489ad5fc0f0b9fb207b1d4d0,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBULI0405,Bulimina spicata,PRESENT,  ,1,9e6fe1106ccb115b2d9137428bf8281e,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBULI0418,Bulimina striata,PRESENT,  ,1,0038260b497c83a62fa5968a6afe1776,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBULI0492,Bulimina truncana,PRESENT,  ,1,9817fa977cd4470a66e36bd49f4c6680,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,1,9088785f55353200d52d6068a407e013,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,83fa64ad53f65194133ef1bdc8ff1dda,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,fc24947046c3debf40b035a18fbe294f,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BKARE0040,Karreriella bradyi,PRESENT,  ,1,203af2f6bbefa921f80f7faf32a77261,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BKARE0100,Karreriella siphonella,PRESENT,  ,1,21f914582ef9352196e20dc995af31aa,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BNODA0322,Nodosaria stiliformis,PRESENT,  ,1,2bba6b7181569fdcf637beaec549b2b2,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,95ab06fe0abd334926a9e9f3b63ccd46,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORTH0033,Orthomorphina koina,PRESENT,  ,2,db57a609ae2628371cc2083632352e5a,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0020,Pullenia bulloides,ABUNDANT,  ,2,c1e4b35dba01f63bee196f79b2793e73,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,d292cf7a25eb8cf1971a729d0456b83a,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0062,Pyrgo ovata,PRESENT,  ,2,91568fff8e6422734c7d04f53d5a63fb,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,423a085441822ffc50a0e8c4ee9f9bca,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,a7fc43dd24ba95d95cd1718b8859119c,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,fe1fee71d581c278b805bf1588d5f865,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0015,Textularia agglutinans,PRESENT,  ,2,e4f7bccd18b8c17c835db018d506d2f8,90-593-6-3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,4b10c486eb203979f008710a24ba66b9,90-593-6-3
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,377edd94b951423f6b1dddbc4fa22126,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,a6b187bba451cef8e8ca45b19b6ce097,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BANOM0028,Anomalina aotea (q),PRESENT,  ,1,7fceed7d79bbbaff7d9bdfb6e8be5680,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,db9870214dd51e2f457bfe1ce638ade3,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,37731b00e943a0e482ead711208fab33,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,b1ef6ce1f1436e0fd3cc8f55d06d81ca,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,5feab768d253316e1b66abb09cca70ce,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,9aa4ae5ab2d8a1a1f08e64a6b682049f,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,6450b87929c6ffa2b799480c993cdd66,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,b9d70a9bac0ef93b07de5c483cf4f76f,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BKARE0040,Karreriella bradyi,PRESENT,  ,2,11b42e827253c4fe4ddbe9d346d6e56f,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMELO0047,Melonis nicobarense,PRESENT,  ,2,a2c420f719ac7e806adf50b7c86bf63d,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2,f383d7fbf68216dfdc4aff0fac01ce34,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,3251311d1b90c019b975021c36f0697e,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,9aa6453302917fe8ac9e169dd9e2769d,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0020,Pullenia bulloides,PRESENT,  ,2,da9103d06d2442cb69124a6a9da63086,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,f544ee0ff4ac52af9ac41b53e3eae138,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0040,Pyrgo lucernula,PRESENT,  ,2,d0f4e9566fa24c21027d117e748ce6d1,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,27dc39a0636146c80ea0482d7389ac53,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BROTA0025,Rotalia translucens,PRESENT,  ,2,ea31229957f03f879c7e3e17c3e57511,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,3,ffb495428c80fb3ab056814bddee9eb1,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0085,Stilostomella insecta,PRESENT,  ,3,49ce8ad624961b0fa5680bbe2f3132a0,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3,ef02d2407a59721ce79872d5408a17e9,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,3,a9f9fdca7d3664cfaf8681b74ebc1b33,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0085,Textularia lythostrata,PRESENT,  ,3,a179f60aad77cede2b860fc4cc0d2058,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,863fcba0c0c653ff8f941abbb6fcc611,90-593-6-CC
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0255,Uvigerina striata,PRESENT,  ,3,69c611d8baf996759cb5335a657dd0ff,90-593-6-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,8d45e8937da05045081fbb41bed35498,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,9c33431a7f6fe1146f4ed8cc23027e2b,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1,24efb83bce2bb71bf8a1048ad67635a6,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,e9bfe0eb0fb466e60b5e8b189bae7928,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,ebf916727fdc8799f025271b56199022,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,78738ffedcd6adf778cbdcf9a42eaf26,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1,b3389db160da62ce040b943c1900be48,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,fd21c0b50ee96dcdad33ee744f646720,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,b0a0e4fef94cd6a2b8942812388aa5f3,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,8849ccae131a8218b071cad6edfe2186,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2,1927d3f9f3631fbd91038195ef3447b6,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BKARE0040,Karreriella bradyi,PRESENT,  ,2,602ff3e9b44db8a769f6ea3dbdb17edb,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMART0020,Martinottiella communis,PRESENT,  ,2,966fcaeec1f93a97a523b52bdc66c1fa,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMART0040,Martinitiella variabilis,PRESENT,  ,2,e9ee4d6d176b45e3e13f29a5d0a04716,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2,dd96ba41893b43e8d7714e35e00ad6b0,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,50b1a992d8652469efc738a9bbdd1202,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,9d31724d1bbeb0e9cbf9548ac27c9d90,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0040,Pyrgo lucernula,PRESENT,  ,2,24ce9b2290c9ee68a85424694b9423bf,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,dd7e8ff352fa29f5c69d127e3596752e,90-593-7-CC
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,58d9d126503908030582d76da5ad72db,90-593-7-CC
