leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
90,593,,13,7,0.0,19.0,110.70,119.70,119.89,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,3bc5acce1ba7a424162c9d2c9ea76f07,90-593-13-7
90,593,,13,CC,0.0,12.0,110.70,119.99,120.01,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,63a8a3bcf1d6fc05e44e968f4bf06fcb,90-593-13-CC
90,593,,14,1,0.0,150.0,120.30,120.30,121.80,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,0e188f22b66115bf586ffba50a83e87a,90-593-14-1
90,593,,14,2,0.0,150.0,120.30,121.80,123.30,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,31a1fbd9c628b9032c7a6f2bdada9c69,90-593-14-2
90,593,,14,3,0.0,150.0,120.30,123.30,124.80,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,365f9f777886694c39294a365daa9199,90-593-14-3
90,593,,14,4,0.0,150.0,120.30,124.80,126.30,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,9ea2e73425b7b7f8b37da4130dc8d047,90-593-14-4
90,593,,14,5,0.0,150.0,120.30,126.30,127.80,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,ca9a3d93500a8055c555e716d0926463,90-593-14-5
90,593,,14,6,0.0,150.0,120.30,127.80,129.30,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,6489a85bf22f0c94edb6dcd7d4135150,90-593-14-6
90,593,,14,7,0.0,29.0,120.30,129.30,129.59,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,d1a4a235cd647eb93a2ec17d0bbc21f3,90-593-14-7
90,593,,14,CC,0.0,18.0,120.30,129.69,129.77,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,5ec8eb5dbc4114c7d4be3ceb1b0add8d,90-593-14-CC
90,593,,15,1,0.0,150.0,129.90,129.90,131.40,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,fb44a332b6e997b727ecef300443bb56,90-593-15-1
90,593,,15,2,0.0,150.0,129.90,131.40,132.90,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f0ab823e3cbb773b7c828ed929b25dbb,90-593-15-2
90,593,,15,3,0.0,150.0,129.90,132.90,134.40,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,a6e99a9efc48f4c1bfd50821f8db8ebb,90-593-15-3
90,593,,15,4,0.0,150.0,129.90,134.40,135.90,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,a5d822d915d9c968400e768b3a48ae44,90-593-15-4
90,593,,15,5,0.0,150.0,129.90,135.90,137.40,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,42b549ef20e4c084194f67e5bbfc6072,90-593-15-5
90,593,,15,6,0.0,150.0,129.90,137.40,138.90,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,85aebe72e7fa8b25bfdedc0f924e8847,90-593-15-6
90,593,,15,7,0.0,23.0,129.90,138.90,139.13,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,1456667c94028ea7fa091f218a00018c,90-593-15-7
90,593,,15,CC,0.0,22.0,129.90,139.23,139.35,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,5597c57278fb61a03ae1e36d73019d69,90-593-15-CC
90,593,,16,1,0.0,150.0,139.50,139.50,141.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,c8c222b99e29e718f5e74ee9676d9bcf,90-593-16-1
90,593,,16,2,0.0,150.0,139.50,141.00,142.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,0e9772e411f113ee00ba24fef592ddad,90-593-16-2
90,593,,16,3,0.0,150.0,139.50,142.50,144.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f69d2369afe6fbc9f15e93f3fac308b9,90-593-16-3
90,593,,16,4,0.0,150.0,139.50,144.00,145.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,1971c8c9b5a524374efe6d04981938c8,90-593-16-4
90,593,,16,5,0.0,150.0,139.50,145.50,147.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,eb2cdfad53f2aa38d27cf287e930cbf6,90-593-16-5
90,593,,16,6,0.0,150.0,139.50,147.00,148.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,35a29a5ca7936e62b3c8c8e0055fab64,90-593-16-6
90,593,,16,7,0.0,19.0,139.50,148.50,148.69,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,31809484f297b8fdfd2f71bec42735a8,90-593-16-7
90,593,,16,CC,0.0,21.0,139.50,148.79,148.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,9f218389048b1fb0d9ea11d0de1af5c8,90-593-16-CC
90,593,,17,1,0.0,150.0,149.10,149.10,150.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,a122f3b59b642a48e147bc6e09e49f8d,90-593-17-1
90,593,,17,2,0.0,150.0,149.10,150.60,152.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,d396f6b94e1b026dfe94f296480b012f,90-593-17-2
90,593,,17,3,0.0,150.0,149.10,152.10,153.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,5392835c927a195e50f5fe294feb8273,90-593-17-3
90,593,,17,4,0.0,150.0,149.10,153.60,155.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,8998ce1bab6fa1e68a310e2a7808b636,90-593-17-4
90,593,,17,5,0.0,150.0,149.10,155.10,156.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,ffba013b4e1f5dfb42931aaa5cd05e3c,90-593-17-5
90,593,,17,6,0.0,150.0,149.10,156.60,158.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,bbcf626f54e5a2002d985d41a8599b14,90-593-17-6
90,593,,17,7,0.0,34.0,149.10,158.10,158.44,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,30c75d90c44ba011ae54d4bbc5f44e9b,90-593-17-7
90,593,,17,CC,0.0,15.0,149.10,158.56,158.61,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,accd86934b1f1cc14ff29a55ac60fb36,90-593-17-CC
90,593,,18,1,0.0,150.0,158.70,158.70,160.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,bdfcbb5afb9f6cdc999ef693f2469707,90-593-18-1
90,593,,18,2,0.0,150.0,158.70,160.20,161.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f997f743cad358f5bf13e9de3cb64008,90-593-18-2
90,593,,18,3,0.0,150.0,158.70,161.70,163.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,8b66c5f0ebcc6495d034bff446a8027b,90-593-18-3
90,593,,18,4,0.0,150.0,158.70,163.20,164.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,1752ffee73b33010f3802b2755e58ffd,90-593-18-4
90,593,,18,5,0.0,150.0,158.70,164.70,166.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,184f89aa903b235f2404ed340cbf5ea8,90-593-18-5
90,593,,18,6,0.0,129.0,158.70,166.20,167.49,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,70253be913d11ad79197c8b9bbb9e99a,90-593-18-6
90,593,,18,CC,0.0,13.0,158.70,167.60,167.63,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,2032c97fd2acfc93f409f05f727e3137,90-593-18-CC
90,593,,19,1,0.0,150.0,168.30,168.30,169.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,8eb348e59d8d4083beb213c6f87abcaa,90-593-19-1
90,593,,19,2,0.0,150.0,168.30,169.80,171.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,b89150f39d76f975300c2a20cabe79eb,90-593-19-2
90,593,,19,3,0.0,150.0,168.30,171.30,172.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,5b47a3dc0c0537406468573d571baaa3,90-593-19-3
90,593,,19,4,0.0,150.0,168.30,172.80,174.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,cbb508384dd89c512d6c28df340d50da,90-593-19-4
90,593,,19,5,0.0,150.0,168.30,174.30,175.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f88eb943c3a157bbfbd53c5928b084e8,90-593-19-5
90,593,,19,6,0.0,150.0,168.30,175.80,177.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e79892b5f58c369623dd2a9605d809da,90-593-19-6
90,593,,19,7,0.0,50.0,168.30,177.30,177.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,711b817e6d2ec25cca1e03e93c84ca9b,90-593-19-7
90,593,,19,CC,0.0,15.0,168.30,177.92,177.97,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,3ac3f6a9e177955157ee02a37ae1f999,90-593-19-CC
90,593,,20,1,0.0,150.0,177.90,177.90,179.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,70b0d49a5c45f9e71eefbdd2b0f1a1e8,90-593-20-1
90,593,,20,2,0.0,150.0,177.90,179.40,180.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,9c0d3f2b804fb7148279e79060fb95e7,90-593-20-2
90,593,,20,3,0.0,150.0,177.90,180.90,182.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,9895b829946c09c000b6e0579d83c50a,90-593-20-3
90,593,,20,4,0.0,150.0,177.90,182.40,183.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,66aa5f0daee602726a1896087303bd81,90-593-20-4
90,593,,20,5,0.0,150.0,177.90,183.90,185.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,def6f1774e3b870fe5e42e350c0278dd,90-593-20-5
90,593,,20,6,0.0,150.0,177.90,185.40,186.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,bdcb23ae884ca799803bda4e02b2b872,90-593-20-6
90,593,,20,7,0.0,23.0,177.90,186.90,187.13,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,d458abebda2964deb119a83afc66938b,90-593-20-7
90,593,,20,CC,0.0,25.0,177.90,187.25,187.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,6c9ef85a15307d73f9045ca36bc21d0b,90-593-20-CC
90,593,,21,1,0.0,150.0,187.50,187.50,189.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,5b306edf4a14ef28dd6a0e23f1464857,90-593-21-1
90,593,,21,2,0.0,150.0,187.50,189.00,190.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,8c799a4a1cf0887237376d81e90a5e00,90-593-21-2
90,593,,21,3,0.0,150.0,187.50,190.50,192.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,3d78c2436c8134328d36c6a4d87c4493,90-593-21-3
90,593,,21,4,0.0,150.0,187.50,192.00,193.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,8820a3a0763c2a00960c3bd7aef10904,90-593-21-4
