leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,593,,5,CC,0.0,0.0,33.90,42.90, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,aecc2bb398e7e77943d82f7e5f1e167c,90-593-5-CC
90,593,,5,CC,0.0,0.0,33.90,42.90, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,59adfab8cc678d0998732b567029ea24,90-593-5-CC
90,593,,5,CC,0.0,0.0,33.90,42.90, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,383cf6df1280412b5f16a6abf65448ad,90-593-5-CC
90,593,,5,CC,0.0,0.0,33.90,42.90, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7e8c46468b78e144d5e26e3f714d84b0,90-593-5-CC
90,593,,5,CC,0.0,0.0,33.90,42.90, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,9ffd63e0bd2097ea515b8d053bb9f9c6,90-593-5-CC
90,593,,5,CC,0.0,0.0,33.90,42.90, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,1c348d9d87abe207d60d20c3fbdd806c,90-593-5-CC
90,593,,5,CC,0.0,0.0,33.90,42.90, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,1,d36cca57fe742127ce9b455905605a5a,90-593-5-CC
90,593,,6,CC,0.0,0.0,43.50,52.60, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,144c05b7101b609f8dbee386d210309c,90-593-6-CC
90,593,,6,CC,0.0,0.0,43.50,52.60, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,329bd94644a38fde79b878958c763c9b,90-593-6-CC
90,593,,6,CC,0.0,0.0,43.50,52.60, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6758ccf3ff9a655dc98ba57f2ab7eaad,90-593-6-CC
90,593,,6,CC,0.0,0.0,43.50,52.60, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,b27649e998693414b5b0180061e44ff6,90-593-6-CC
90,593,,6,CC,0.0,0.0,43.50,52.60, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f171b1cd83a29c50c221dc748afe9bed,90-593-6-CC
90,593,,6,CC,0.0,0.0,43.50,52.60, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,4e9300ed9eefce7cb54e388e82544b0e,90-593-6-CC
90,593,,6,CC,0.0,0.0,43.50,52.60, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,3a77db6a214117b4a841a750922d5f70,90-593-6-CC
90,593,,6,CC,0.0,0.0,43.50,52.60, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,cf13a5adec9f83c1f63ebf5f99c1396f,90-593-6-CC
90,593,,6,CC,0.0,0.0,43.50,52.60, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,1,8268a8a6d831ab808cce6ac249895a71,90-593-6-CC
90,593,,7,CC,0.0,0.0,53.10,62.32, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,fd9c4b7ed7eb84df593359157894ea03,90-593-7-CC
90,593,,7,CC,0.0,0.0,53.10,62.32, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5295e423a20e21a111c5a53bda91ddf5,90-593-7-CC
90,593,,7,CC,0.0,0.0,53.10,62.32, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,162fa991039f892d1030ac3c2594e272,90-593-7-CC
90,593,,7,CC,0.0,0.0,53.10,62.32, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f2bbcc62540dae18103ac7559d651732,90-593-7-CC
90,593,,7,CC,0.0,0.0,53.10,62.32, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9514505e78a805ea1538014884d2d964,90-593-7-CC
90,593,,7,CC,0.0,0.0,53.10,62.32, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,edf844242d60965b1cadfdce726673ed,90-593-7-CC
90,593,,7,CC,0.0,0.0,53.10,62.32, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,0d2168dc1757f307b05a5f9668699099,90-593-7-CC
90,593,,7,CC,0.0,0.0,53.10,62.32, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,1,9761bb780e228593d813a08cbde62cba,90-593-7-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,44282c7aebedb8fc23c934d5d8aba0da,90-593-8-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,9547f6dcd55216c5d60780fdfc1ade72,90-593-8-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,38edad0e5117bcadfbfb4431b09a3049,90-593-8-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f4105b8a9db360ecfa5b482c0c36209a,90-593-8-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,06383ca19111295d2e4616d1345e0835,90-593-8-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b8331ef5411690c8147a92768bc37409,90-593-8-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,321626c6c70ccd82ea6a887795fc58bc,90-593-8-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,be9187ff077493a88c224a8fa318069e,90-593-8-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,edee3337b638e55694597017a4bb9a97,90-593-8-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,734a6e0cb49cdbc910dcd4f9b418c93d,90-593-8-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,f13e3c6acfbf61390ab613b46af90d88,90-593-8-CC
90,593,,8,CC,0.0,0.0,60.90,63.96,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,8f23826d0248f1b7ba177426e257c6f0,90-593-8-CC
90,593,,9,CC,0.0,0.0,70.50,78.65,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,2b69893815d39bc8a08c77665725633b,90-593-9-CC
90,593,,9,CC,0.0,0.0,70.50,78.65,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,bcc7e8d9b4913ed27c2274af55f55664,90-593-9-CC
90,593,,9,CC,0.0,0.0,70.50,78.65,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,b6861007b6e742820b9ff3892f26d1e2,90-593-9-CC
90,593,,9,CC,0.0,0.0,70.50,78.65,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,029c08d6d608499ec8eaa7a393fd9a6d,90-593-9-CC
90,593,,9,CC,0.0,0.0,70.50,78.65,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8e9d7de4e7550178a7c2b60cda15c5b9,90-593-9-CC
90,593,,9,CC,0.0,0.0,70.50,78.65,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,dba0d3524f784482bc78a815709f24ad,90-593-9-CC
90,593,,9,CC,0.0,0.0,70.50,78.65,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,0bb3406ea81e700d215c9baed9a9cf88,90-593-9-CC
90,593,,9,CC,0.0,0.0,70.50,78.65,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,b2864418a0d915518e2926e9359b12fd,90-593-9-CC
90,593,,9,CC,0.0,0.0,70.50,78.65,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,088383bcb703bed2e9360407e1a1cdca,90-593-9-CC
90,593,,9,CC,0.0,0.0,70.50,78.65,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,4b690253a2e1b2db0c7867c0cbe17e94,90-593-9-CC
90,593,,9,CC,0.0,0.0,70.50,78.65,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,2f559fc7e643425ca5ea8f22df0a1309,90-593-9-CC
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3b3737635f25a98573e1be6987697b02,90-593-11-3
90,593,,11,3,90.0,91.0,91.50,95.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,600ea31aab3830df9968f86ca06ebd3a,90-593-11-3
