leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b0b382aa62fa6eabd009a93586925952
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1,9f4719f0f558b984422599ee26a0e589
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8504a2545c001053cdab2f70184e0110
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,d2201421869fb803829adc22d11262d4
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1,004b5578f66fe53f467b1815b51095a9
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,80671b685038724b301ef17fe5413152
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,c6f73daf716fbab42411cfcbed54f48b
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7fc4ec912235c336723294bba9f98da4
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,c70f50745bb7901cab6c9fc8bd01064b
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1,170c29eaa9bd641fc840fceffbf7d345
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2,670d67735bbe1442a3c362cfc92a1d4c
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,daf455528bb6eb407e3faea4c5efd7ba
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,2803433b07123bde60af3caf6183e2d3
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,59e767e429a79a32e5f2861fedc5448b
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,7c2c2fdebcc5c73cc46be320695c25d2
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,d18a67287c221e836d48b761ebf8657c
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,8a097c4fc533d8d3adabfc67b23a0188
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,da42890deb2c431fa2b05bd28762745e
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,f9c7856905bf2f8b78ab99c07b2fea20
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,48d2d55ae1716ff72d4e3eac151c0eab
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1,2457399ee8fa7122aeae65db9f7f36e6
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d05a780d870c3b4825e200489dcdddd4
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,f273421a30d7279ceef7954cc65f1740
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1,a9d561989f4d6fc755e4487be3410939
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,78c18b998dfe5941a392f06ffad0f917
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a3b6dd57d658805e3419c1a740b97824
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,COMMON,  ,1,187a56119ae9d5da55f1da553ae285ce
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1,bbc4d2397b9a755f6e6ec7b4b9fc8f5c
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,1,7d97391704441438b2cb0341ed69f0b9
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,2,07fecc762c00aa4f29dd95ff57aab56b
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,7df27c7dba5e7ef058536e6b238a2baf
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e36ceedce3342fff8c8295db5d53b268
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,49e5b51ede9ab2dd47dd7397c43afe16
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,26bb375a0568da815685a433b75acae3
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,312e8d682fb281f5a78392a2a52227e2
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,b4cc05eefb73c26e49c46de6edcf86f6
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0a78aeac8e8b82a1ca6ff4ace7c094cc
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,c84eb9fa6f97106448485a8a3d85cd18
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,90bded78fa0432b0d94d7a59b07e8b6d
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1,ea669798f4e26c3e5a00ad281613240b
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c220e84df24a76777f3cf0f9577da124
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,d97ca1ef8d5583f77cb9037fd2a4efc2
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1,2ee20f3facb245e307d5f587aa160dec
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,fb7792d72aaefd30198831ac66e89e65
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5ba4c9ec19c31502bd6f43b72844bbd4
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,fa5c713bd6a64229e2d3b898e4358b07
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1,76417de7070c677ddfc45867d0922b05
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,1,ace8a7d5fbe19522163ce950ff24aef2
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,ce97a9f8b1bc1c7254fb05dd50cc964d
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,cbb18b2b91f9ebb2229bb6976b2bc2ee
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,6ecff49c96718d3f374cadd2415e9207
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,86e5ee8f155869d4539e240f17b52806
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,bf995c62c3182942caa62326b7b16ad0
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,8d6ec8a0ca39dfac16ad75c58d33a819
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,a128b1555f18a3d487aa958b15bc6d4b
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,c95f864846a1886ad6882e4f8ed4e3ed
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,13d6a815dfc8a584290988be78dce261
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1,035f2f7b7706d80b76100cb1e2bc843d
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d98ee4ad9832fc41f366146e74147e8a
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,34f9513ff8a0f8e63edd8b6a3339501d
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1,1392b877d29d3ed6ff33fe47ea282034
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,0b9a7b7907536300566180169c1bada0
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,951cd72f14f761fdaf0833691c597285
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,a4372c7b37c657e49dec2c78b57d84bd
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1,2b2a2170b10a55fc564f3a0a151e06c5
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,1,126d5b331814566ca45e91ced1569f33
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,2,83d21049bca8f3361a4ae0c557e9454e
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,9d74915c617858c8be21530806f77d15
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,44da05c3a42e23e57af8c223e7c7c0d4
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,5a29b8171d25654c97fcd7a7b5f2f04d
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,6201cb51aad2116882112df922560bcc
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,76187db609a9559b550667107495d20c
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,44cc9a02643d7cdbecd1a7716727910b
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,aef2efb4c6ba9b8e4da60a5e48dc75fb
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,c4e7a3f7762ca4d75cf145b493ca9235
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f260d6aed1c0d89b3baeb2c7a956792b
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1,a8758d8e55e35e7f678a63a5e1e1416d
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,81d2e3bb9d24a60394ff4609170af9a6
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,ebcf53cf1e1e18d05d0a5b880a1591c7
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1,fdf820edb6b6af90bb859349cec5bc0c
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0030,Emiliania ovata,RARE,  ,1,08a4f501970675da1c16e6c7a8b4a2a3
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,7ca0e0617273463ba507dcb4dc88219f
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,536a3b86735ad513fa7606187887db99
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,263cbcecdf1a05491531a972225b8085
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1,d3945cef2fad3399bb28a45b8996fba9
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,2,0da13c742156e3669b452f8305d0a042
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,af2b58ab35f45f37533187184ffed7f6
