leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,689,B,007,Hydraulic (Advanced) Piston Core,04,SOC,000,,,092,,,nannofossil-bearing radiolarian diatom ooze (0-50cm) to nannofossil diatom ooze (50-92cm),"light gray(0-5,10-72,87-92cm) to dark grayish brown (5-10cm) to white (72-87cm), white burrows (19-48cm)","2.5y 7/2(0-5,10-72,87-92cm),2.5y 4/2 (5-10cm),2.5y 8/2(72-87cm),2.5y 8/0 burrows","minor (0-19,56-73,80-92cm) to moderate (19-56,73-80cm) bioturbation, burrows-zoophycos (19-48cm), halo (62cm)",,,,"nannos, diatoms, radiolarians (0-50cm)",,,,H,-64.51682,3.09993,0057.40,5740,5832
113,689,B,007,Hydraulic (Advanced) Piston Core,04,SOC,092,,,150,,,nannofossil diatom ooze,"light gray (92?-139,146-147cm) to white (139-146,147-150cm)",not given in visual core description,"minor(92-135cm) to moderate(135-150cm) bioturbation, burrows-vertical(97-99cm), halo?(140-145cm),zoophycos(146cm)",,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0057.40,5832,5890
113,689,B,007,Hydraulic (Advanced) Piston Core,05,EGE,000,,,150,,,diatom nannofossil ooze,"white (0-20,50-150cm) to light gray (20-50cm)","10yr 8/1 (0-20,50-150cm) to 10yr 7/2 (20-50cm)","minor bioturbation, halo burrow (44-46,115cm)",,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0058.90,5890,6040
113,689,B,007,Hydraulic (Advanced) Piston Core,06,EGE,000,,,150,,,diatom nannofossil ooze (0-95cm) to diatom ooze (95-150cm),"white with gray bands at 9,85,and 124cm",10yr 8/1,"minor bioturbation, zoophycos (7-12 cm), color bands(9,85,124 cm)",,,,"nannos(0-95cm), diatoms",,,,H,-64.51682,3.09993,0060.40,6040,6190
113,689,B,007,Hydraulic (Advanced) Piston Core,07,EGE,000,,,035,,,nannofossil diatom ooze with a void at 11-13cm,light gray with white burrows,10yr 7/1,"minor bioturbation (15-20cm), burrows (planolites, 15-20cm)",,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0061.90,6190,6225
113,689,B,007,Hydraulic (Advanced) Piston Core,CC,EGE,000,,,019,,,nannofossil diatom ooze,light gray with pockets of white,10yr 7/1,,highly disturbed,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0062.24,6224,6243
113,689,B,008,Hydraulic (Advanced) Piston Core,01,SOC,000,,,150,,,radiolarian-bearing diatom nannofossil ooze,white,"2.5y 8/0 grading down to 2.5y 8/2 (0-87,87-150cm)","minor (15-18,41-83,121-150cm) to moderate (30-40cm) bioturbation, zoophycos, halo burrows (120-125cm)",highly disturbed (23-35cm),,,"radiolarians, diatoms, nannos",,,,H,-64.51682,3.09993,0062.50,6250,6400
113,689,B,008,Hydraulic (Advanced) Piston Core,02,SOC,000,,,150,,,radiolarian-bearing diatom nannofossil ooze,white (0-83cm) to light gray grading to light yellowish brown (83-150cm),2.5y 8/0 grading to 2.5y 8/2 (0-83cm) to 2.5y 7/2 grading to 2.5y 6/4 (83-150cm),"halo burrows?(15, 33 cm)",,,,"radiolarians, diatoms, nannos",color contacts (?) occur at 42cm(darker to lighter) and 83cm(lighter to darker),,,H,-64.51682,3.09993,0064.00,6400,6550
113,689,B,008,Hydraulic (Advanced) Piston Core,03,SOC,000,,,150,,,radiolarian and diatom-bearing nannofossil ooze,light gray with a white band at 80-85cm and a light brownish gray patch at 68-70cm,2.5y 7/2 with a 2.5y 8/2 at 80-85cm and a 2.5y 6/2 patch at 68-70cm,"minor (7-8,83-125cm) to moderate (20-72cm) bioturbation, mottling, halo burrows, load casts(?)(85cm)",,,,"radiolarians, diatoms, nannos",,,,H,-64.51682,3.09993,0065.50,6550,6700
113,689,B,008,Hydraulic (Advanced) Piston Core,04,EGE,000,,,150,,,radiolarian-bearing diatom nannofossil ooze,"light gray, dark horizontal burrows (46-57 cm)",2.5y 7/2,"moderate bioturbation, 10mm wide vertical burrows (70-105cm), 5mm zoophycos (46-57cm)",,,,"radiolarians, diatoms, nannos",,,,H,-64.51682,3.09993,0067.00,6700,6850
113,689,B,008,Hydraulic (Advanced) Piston Core,05,EGE,000,,,150,,,radiolarian-bearing diatom nannofossil ooze,light gray with gray vertical burrows,10yr 7/2,"moderate (0-57,80-92cm) to minor (57-75,108-115cm) bioturbation, 1cm wide vertical burrows, planolites burrow (70-72cm)",,,,"radiolarians, diatoms, nannos",,,,H,-64.51682,3.09993,0068.50,6850,7000
113,689,B,008,Hydraulic (Advanced) Piston Core,06,EGE,000,,,150,,,radiolarian-bearing diatom nannofossil ooze,white with horizontally oriented diffuse light gray bands,10yr 8/2,"minor bioturbation, planolites burrows (5,16cm), color banding",,,,"radiolarians, diatoms, nannos",sharp contact at 63cm marked by sharp transition from off-white to gray,,,H,-64.51682,3.09993,0070.00,7000,7150
113,689,B,008,Hydraulic (Advanced) Piston Core,07,EGE,000,,,021,,,radiolarian-bearing diatom nannofossil ooze,white,10yr 8/1,moderate bioturbation,,,,"radiolarians, diatoms, nannos",,,,H,-64.51682,3.09993,0071.50,7150,7171
113,689,B,008,Hydraulic (Advanced) Piston Core,CC,EGE,000,,,022,,,radiolarian-bearing diatom nannofossil ooze,white with lighter spots,10yr 8/2,lighter spots may be deformed planolites burrows?,highly disturbed(?),,,"radiolarians, diatoms, nannos",,,,H,-64.51682,3.09993,0071.70,7169,7191
113,689,B,009,Hydraulic (Advanced) Piston Core,01,FUT,000,,,150,,,diatom nannofossil ooze,light gray grading down to white grading down to light gray,10yr 7/1 grading down to 10yr 8/1 grading to 10yr 7/1,"minor bioturbation, mottling, burrows",slightly disturbed (0-13cm),,,"diatoms, nannos",,,,H,-64.51682,3.09993,0072.10,7209,7359
113,689,B,009,Hydraulic (Advanced) Piston Core,02,FUT,000,,,150,,,foraminifer and siliceous-bearing nannofossil ooze,white with light gray transitions and mottling,10yr 8/1 with 10yr 7/1 transitions and mottling,"minor (0-86,103-117cm) to moderate (86-103,117-150cm) bioturbation, burrows (mainly halo, some planolites), mottling",,,,"forams, nannos",,,,H,-64.51682,3.09993,0073.60,7359,7509
113,689,B,009,Hydraulic (Advanced) Piston Core,03,FUT,000,,,150,,,foraminifer and siliceous-bearing nannofossil ooze,white with light gray transitions and mottles,10yr 8/1 with 10yr 7/1 transitions and mottling,"minor (0-20,36-62,78-150cm) to moderate (20-36,62-78cm) bioturbation, planolites and halo burrows, mottling",,,,"forams, nannos",,,,H,-64.51682,3.09993,0075.10,7509,7659
113,689,B,009,Hydraulic (Advanced) Piston Core,04,FUT,000,,,120,,,diatom-bearing nannofossil ooze,"white (0-10cm),light gray with white admixtures (10-65cm), white with light gray admixtures (65-120cm)","10yr 8/1(0-10cm),10yr 7/1 w/ 10yr 8/1 (10-65cm),10yr 7/1 w/ 10yr 8/1 (65-120cm)","moderate (0-65,85-112cm) to minor (65-85,112-120cm) bioturbation, burrows (vertical,planolites,thalassinoides?)",,,,"diatoms, nannos",,,,H,-64.51682,3.09993,0076.60,7659,7779
113,689,B,009,Hydraulic (Advanced) Piston Core,04,FUT,120,,,125,,,interstitial water sample,,,,,,,,,,,H,-64.51682,3.09993,0076.60,7779,7784
113,689,B,009,Hydraulic (Advanced) Piston Core,04,FUT,125,,,150,,,organic geochemistry sample,,,,,,,,,,,H,-64.51682,3.09993,0076.60,7784,7809
113,689,B,009,Hydraulic (Advanced) Piston Core,05,FUT,000,,,150,,,diatom-bearing nannofossil ooze,white (0-20cm) to light gray with white mottling (20-150cm),10yr 8/1 (0-20cm) to 10yr 7/1 with 10yr 8/1 mottling (20-150cm),"minor (0-90,114-150cm) to moderate (90-114cm) bioturbation, burrows (vertical,planolites,halo), mottling(20-150cm)",,,,"diatoms, nannos",large halo burrow at 130cm,,,H,-64.51682,3.09993,0078.10,7809,7959
113,689,B,009,Hydraulic (Advanced) Piston Core,06,FUT,000,,,085,,,diatom-bearing nannofossil ooze,light gray with some white mottling,10yr 7/1,"moderate (0-10,56-65cm) to minor (10-56,65-85cm) bioturbation, mottling",,,,"diatoms, nannos",,,,H,-64.51682,3.09993,0079.60,7959,8044
113,689,B,009,Hydraulic (Advanced) Piston Core,CC,FUT,000,,,020,,,diatom-bearing nannofossil ooze,light gray with some white mottling,10yr 7/1 with 10yr 8/1 mottling,"moderate bioturbation?, mottling",highly disturbed?,,,"diatoms, nannos",,,,H,-64.51682,3.09993,0080.45,8044,8064
113,689,B,010,Hydraulic (Advanced) Piston Core,01,EGE,000,,,150,,,diatom-bearing nannofossil ooze with an inclined void at 25-30cm,light gray grading to light brownish gray grading to light gray,2.5y 7/2 grading to 2.5y 6/2 grading to 2.5y 7/2,"moderate (0-70,105-150cm) to minor (70-105cm) bioturbation, burrows (composite,planolites,halo), dropstone (70cm)",highly disturbed (0-25cm),6mm carbonate sandstone dropstone (70cm),,"diatoms, nannos",6mm carbonate sandstone dropstone (70cm),,,H,-64.51682,3.09993,0081.70,8169,8319
113,689,B,010,Hydraulic (Advanced) Piston Core,02,SOC,000,,,150,,,diatom-bearing nannofossil ooze,light gray,2.5y 7/2,"moderate bioturbation, burrows (halo,planolites)",,,,"diatoms, nannos",small color variations associated with bioturbation but no clearly distinctive bioturbated zones,,,H,-64.51682,3.09993,0083.20,8319,8469
113,689,B,010,Hydraulic (Advanced) Piston Core,03,FUT,000,,,150,,,diatom-bearing nannofossil ooze,"light gray (0-35,58-80,106-150cm) grading to white (35-58,80-106cm)","2.5y 7/2 (0-35,58-80,106-150cm) to 10yr 8/1 (35-58,80-106cm)","moderate (0-40,58-70,101-124cm) to minor (40-58,70-101,124-150cm) bioturbation, halo burrows",,,,"diatoms, nannos",,,,H,-64.51682,3.09993,0084.70,8469,8619
113,689,B,010,Hydraulic (Advanced) Piston Core,04,FUT,000,,,150,,,diatom-bearing nannofossil ooze,light gray with a few light layers,2.5y 7/2,"minor bioturbation, halo burrows",,,,"diatoms, nannos",,,,H,-64.51682,3.09993,0086.20,8619,8769
113,689,B,010,Hydraulic (Advanced) Piston Core,05,EGE,000,,,150,,,nannofossil ooze,light gray with a slightly brown band at 114-119cm,10yr 7/1,"minor bioturbation, 1mm dropstone (118cm)",,1mm dropstone (118cm),,"diatoms, nannos",1mm dropstone (118cm),,,H,-64.51682,3.09993,0087.70,8769,8919
113,689,B,010,Hydraulic (Advanced) Piston Core,06,EGE,000,,,105,,,nannofossil ooze,light gray with some light bands,10yr 7/1,"minor bioturbation,halo burrow (80-84cm),faint color banding",,,,nannos,,,,H,-64.51682,3.09993,0089.20,8919,9024
113,689,B,010,Hydraulic (Advanced) Piston Core,CC,EGE,000,,,026,,,nannofossil ooze,"light gray, black carbonate dropstone (22cm)",2.5y 7/2,"minor bioturbation, 5mm carbonate dropstone (22cm)",moderately disturbed (0-10cm),5mm carbonate dropstone (22cm),,nannos,5mm carbonate dropstone (22cm),,,H,-64.51682,3.09993,0090.24,9023,9049
113,689,B,011,Hydraulic (Advanced) Piston Core,01,PUD,000,,,150,,,nannofossil ooze,"light gray, halo burrows with bluish gray center and white halo",2.5y 7/2,"minor bioturbation (30-150cm),2-5cm halo burrows,angular chert fragment (20-26cm),3mm dropstone (141cm)",highly disturbed?(0-30cm),3mm dropstone (141cm),"6cm chert fragment (20-26cm,probably fallen in from up-hole)",nannos,3mm dropstone (141cm),,,H,-64.51682,3.09993,0091.30,9130,9280
113,689,B,011,Hydraulic (Advanced) Piston Core,02,PUD,000,,,152,,,nannofossil ooze,light gray with a white layer at 20-25cm,2.5y 7/2 with a 2.5y 8/2 layer at 20-25cm,"minor (0-80,104-152cm) to moderate (80-104cm) bioturbation, halo burrows, zoophycos (93-103cm),dropstone (65cm)",,4mm calcareous silty dropstone (65cm),,nannos,4mm calcareous silty dropstone (65cm),,,H,-64.51682,3.09993,0092.80,9280,9432
113,689,B,011,Hydraulic (Advanced) Piston Core,03,PUD,000,,,152,,,nannofossil ooze,"light gray (0-2,20-97,110-152cm) to gray-gray/light gray (2-20,97-110cm),light band (54-55cm),dark patch (60-65cm)","2.5y 7/1 (0-2,20-97,110-152cm) to 2.5y 6/1-2.5y 5/1 (2-20,97-110cm)","moderate(0-36,62-68,104-119cm)to minor(36-62,68-104,119-152cm)bioturbation,burrows(zoophycos,planolites,halo,vertical)",,,,nannos,gradational color contact (97cm),,,H,-64.51682,3.09993,0094.30,9430,9582
113,689,B,011,Hydraulic (Advanced) Piston Core,04,PUD,000,,,083,,,nannofossil ooze,light gray (0-45cm) grading to grayish brown-light brownish gray (45-83cm),2.5y 7/2 (0-45cm) grading to 2.5y 6/2-2.5y 5/2 (45-83cm),"minor bioturbation, burrows",,,,nannos,gradational color contact (45cm),,,H,-64.51682,3.09993,0095.80,9580,9663
113,689,B,011,Hydraulic (Advanced) Piston Core,04,PUD,083,,,150,,,nannofossil ooze,light gray with grayish brown-light brownish gray mottles,2.5y 7/2 with 2.5y 6/2-2.5y 5/2 mottles,"minor (83-114,120-129,140-150cm) to moderate (114-120,129-140cm) bioturbation, mottling, halo burrows (129-136cm)",,,,nannos,burrows are darker outside and lighter inside,,,H,-64.51682,3.09993,0095.80,9663,9730
113,689,B,011,Hydraulic (Advanced) Piston Core,05,PUD,000,,,132,,,nannofossil ooze,light gray with a layer of white at 70-74cm,2.5y 7/2 with a layer of 2.5y 8/2 at 70-74cm,"minor(0-70, 74-82, 92-132cm)to strong(70-74cm)to moderate(82-92cm) bioturbation, burrows (planolites, zoophycos, halo burrow with later zoophycos at 70-74cm)",,,,nannos,"elongated(sideways)halo burrow with later zoophycos(70-74cm), other burrows scattered throughout",,,H,-64.51682,3.09993,0097.30,9730,9862
113,689,B,011,Hydraulic (Advanced) Piston Core,05,PUD,132,,,142,,,nannofossil ooze,grayish brown to light brownish gray,2.5y 5/2 to 2.5y 6/2,"weak color banding, minor bioturbation",,,,nannos,,,,H,-64.51682,3.09993,0097.30,9862,9872
113,689,B,011,Hydraulic (Advanced) Piston Core,CC,PUD,000,,,023,,,nannofossil ooze,grayish brown to light brownish gray,2.5y 5/2 to 2.5y 6/2,"minor bioturbation, burrows",moderately disturbed,,,nannos,,,,H,-64.51682,3.09993,0098.72,9872,9895
113,689,B,012,Hydraulic (Advanced) Piston Core,01,PUD,000,,,095,,,nannofossil ooze with a void at 15-17cm,"light gray (0-50,75-95cm) grading to light brownish gray (50-75cm), dark dropstones (62,71cm)","2.5y 7/2 (0-50,75-95cm) grading to 2.5y 6/2 (75-95cm)","minor bioturbation, burrows, dropstones (62,71cm), vertical burrow (53-62cm)",moderately (0-20cm) to slightly (20-43cm) disturbed,"calcareous-rich dropstones (62,71cm, may be drilling grease)",,nannos,"dropstones of calcareous-rich material(62,71cm;may be drilling grease),gradational contacts(50,75cm)",,,H,-64.51682,3.09993,0101.00,10100,10195
113,689,B,012,Hydraulic (Advanced) Piston Core,01,PUD,095,,,150,,,nannofossil ooze,"light brownish gray (95-113cm) to light gray (113-150cm), dark dropstones (100,129,142cm)","2.5y 6/2 (95-113cm), 2.5y 7/2 (113-150cm)","minor bioturbation,burrows,dropstones(100,129,142cm),planolites(96cm),vertical burrow(110-118cm)",,"calcareous-rich dropstones (100,129,142cm;drilling grease?)",,nannos,"dropstones of calcareous-rich material (100,129,142cm; may be drilling grease)",,,H,-64.51682,3.09993,0101.00,10195,10250
113,689,B,012,Hydraulic (Advanced) Piston Core,02,PUD,000,,,078,,,nannofossil ooze,mottled light brownish gray to white (0-54cm) to light gray (54-78cm),mottled 2.5y 6/2 to 2.5y 8/2 (0-54cm) to 2.5y 7/2 (54-78cm),"moderate (0-54cm) to minor (54-78cm) bioturbation,mottling (0-54cm),burrows (vertical(1-9cm),halo(34-36cm))",,,,nannos,,,,H,-64.51682,3.09993,0102.50,10250,10328
113,689,B,012,Hydraulic (Advanced) Piston Core,02,PUD,078,,,118,,,nannofossil ooze,white (78-87cm) to light gray (87-118cm),2.5y 8/2 (78-87cm) to 2.5y 7/2 (87-118cm),"strong(78-89cm)to moderate(89-97,109-118cm)to minor(97-109cm)bioturbation,burrows(halo(83cm),planolites(108cm))",,,,nannos,white halo burrow at 78-87cm,,,H,-64.51682,3.09993,0102.50,10328,10368
113,689,B,012,Hydraulic (Advanced) Piston Core,02,PUD,118,,,151,,,nannofossil ooze,"white/light gray (118-133,138-145cm) to light brownish gray/light gray (133-138,145-151cm)","2.5y 8/2 to 2.5y 7/2(118-133,138-145cm),2.5y 6/2 to 2.5y 7/2(133-138,145-150cm)","minor(118-131,137-151cm)to moderate bioturbation,""scruffy"" chondrites (135-137cm),nannofossil ooze clast(147cm)",slightly disturbed (130-140cm),,,nannos,1cm long nannofossil ooze clast (147cm),,,H,-64.51682,3.09993,0102.50,10368,10401
113,689,B,012,Hydraulic (Advanced) Piston Core,03,PUD,000,,,130,,,nannofossil ooze,"light brownish gray (0-23,25-29?cm), white (23-25,29-33cm), light gray (33-130cm)","2.5y 6/2(0-23,25-29?cm), 2.5y 8/2 (23-25,29-33cm),2.5y 7/2 (33-130cm)","minor(0-10,25-130cm)to moderate(10-25cm)bioturbation,burrows-zoophycos(12cm),planolites(102cm),halo(20,113cm)",,,,nannos,burrows almost invisible from 50-100cm due to lack of color contrast,,,H,-64.51682,3.09993,0104.00,10400,10530
113,689,B,012,Hydraulic (Advanced) Piston Core,03,PUD,130,,,150,,,nannofossil ooze,light gray mottled with white from 130-137cm,2.5y 7/2 mottled with 2.5y 8/2 from 130-137cm,"moderate(130-140cm)to minor(140-150cm)bioturbation,mottling(130-137cm),burrows(halo(149cm))",,,,nannos,,,,H,-64.51682,3.09993,0104.00,10530,10550
113,689,B,012,Hydraulic (Advanced) Piston Core,04,PUD,000,,,116,,,nannofossil ooze,light gray with darker zones at 54-68 and 100-108cm,2.5y 7/2,"minor bioturbation(10-18,30-40,60-70,100-110cm),burrows(halo(10-20,38cm),zoophycos(68cm))",,,,nannos,burrowing very faint due to lack of color contrast,,,H,-64.51682,3.09993,0105.50,10550,10666
113,689,B,012,Hydraulic (Advanced) Piston Core,04,PUD,116,,,125,,,interstitial water sample,,,,,,,,,,,H,-64.51682,3.09993,0105.50,10666,10675
113,689,B,012,Hydraulic (Advanced) Piston Core,04,PUD,125,,,150,,,organic geochemistry sample,,,,,,,,,,,H,-64.51682,3.09993,0105.50,10675,10700
113,689,B,012,Hydraulic (Advanced) Piston Core,05,PUD,000,,,090,,,nannofossil ooze,"mottled light gray and white, dark dropstone (60cm)",mottled 2.5y 7/2 and 2.5y 8/2,"minor(0-39,56-90cm)to moderate(39-56cm)bioturbation,burrow mottling,burrows(2-3cm halo(5-8cm)),dropstone(60cm)",,"calcareous-rich dropstone (60cm, may be drilling grease)",,nannos,"calcareous-rich dropstone (60cm, may be drilling grease)",,,H,-64.51682,3.09993,0107.00,10700,10790
113,689,B,012,Hydraulic (Advanced) Piston Core,05,PUD,090,,,150,,,nannofossil ooze (90-~110cm) grading to diatom-bearing nannofossil ooze (~110-150cm),mottled light brownish gray and light gray,mottled 2.5y 6/2 and 2.5y 7/2,"minor (90-100, 110-120cm) to moderate (100-110, 130-150cm) bioturbation, mottling, burrows (halo burrows 2-3cm across at 100 & 115cm, planolites (135-141cm)",,,,"nannos, diatoms (110-150cm)",,,,H,-64.51682,3.09993,0107.00,10790,10850
113,689,B,012,Hydraulic (Advanced) Piston Core,06,ROB,000,,,150,,,diatom-bearing nannofossil ooze,"light brownish gray (0-12cm) to white (12-16,76-91cm) to light brownish gray (16-76,91-150cm), black dots (16-20cm)","2.5y 6/2(0-12cm),2.5y 8/2 (12-16cm),10yr 6/2(16-76,91-150cm),10yr 8/2(76-91cm)","minor(0-50,91-150cm)to moderate(50-75cm)bioturbation,burrows(halos around 70cm)",,,,"nannos, diatoms",black dots (16-20 cm),,,H,-64.51682,3.09993,0108.50,10850,11000
113,689,B,012,Hydraulic (Advanced) Piston Core,07,ROB,000,,,039,,,diatom-bearing nannofossil ooze,light brownish gray grading down to light gray,10yr 6/2 grading to 10yr 7/2,moderate bioturbation,,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0110.00,11000,11039
113,689,B,012,Hydraulic (Advanced) Piston Core,CC,PUD,000,,,024,,,diatom-bearing nannofossil ooze,white with a light gray patch at 10-11cm(0-19cm) to light gray (19-24cm),10yr 8/1 with a patch of 2.5yr 7/2 at 10-11cm(0-19cm) to 2.5yr 7/2 (19-24cm),,slightly (0-9cm) to moderately (9-24cm) disturbed,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0110.38,11037,11061
113,689,B,013,Hydraulic (Advanced) Piston Core,01,ROB,000,,,150,,,diatom nannofossil ooze,"white (0-10,30-69,72-131,136-140,142-149cm)intercalated w/light gray (10-30,69-72,131-136,140-142,149-150cm)","10yr 8/1(0-10,30-69,72-131,136-140,142-149cm), 10yr 7/2 (rest)","minor bioturbation(0-29,120-125,130-150cm),burrows(halo(4cm),planolites(27cm),vertical(140-143cm))",,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0110.60,11059,11209
113,689,B,013,Hydraulic (Advanced) Piston Core,02,ROB,000,,,150,,,diatom nannofossil ooze,white with a light gray zone at 42-64cm,"10yr 8/1(0-42,64-90cm),10yr 7/2(42-64cm),10yr 8/2(90-150cm)","minor bioturbation(42-64,71-77,95-117cm),planolites burrows,mud clast(27cm)",,,,"nannos, diatoms",mud clast (27cm),,,H,-64.51682,3.09993,0112.10,11209,11359
113,689,B,013,Hydraulic (Advanced) Piston Core,03,ROB,000,,,150,,,diatom nannofossil ooze grading down to diatom-bearing nannofossil ooze,white,10yr 8/2 (0-25cm) to 10yr 8/1 (25-150cm),"minor bioturbation(23-35,109-145cm),rare planolites burrows,horizontal burrow(53cm)",,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0113.60,11359,11509
113,689,B,013,Hydraulic (Advanced) Piston Core,04,ROB,000,,,150,,,nannofossil ooze,white,10yr 8/1,"minor bioturbation (90-102cm), burrows (90-102cm), planolites?",,,,nannos,,,,H,-64.51682,3.09993,0115.10,11509,11659
113,689,B,013,Hydraulic (Advanced) Piston Core,05,ROB,000,,,150,,,nannofossil ooze,white,10yr 8/1,,,,,nannos,,,,H,-64.51682,3.09993,0116.60,11659,11809
113,689,B,013,Hydraulic (Advanced) Piston Core,06,ROB,000,,,150,,,diatom-bearing nannofossil ooze,white,"10yr 8/2(0-5,110-132cm) to 10yr 8/1 (5-110,132-150cm)","minor bioturbation (2-13,130-140cm)",,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0118.10,11809,11959
113,689,B,013,Hydraulic (Advanced) Piston Core,07,PUD,000,,,032,,,diatom-bearing nannofossil ooze,white,10yr 8/1,,,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0119.60,11959,11991
113,689,B,013,Hydraulic (Advanced) Piston Core,CC,PUD,000,,,030,,,diatom-bearing nannofossil ooze,white,10yr 8/1,,slightly disturbed,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0119.92,11991,12021
113,689,B,014,Hydraulic (Advanced) Piston Core,01,PUD,000,,,152,,,diatom-bearing nannofossil ooze with a void at 30-36cm,"white, darker burrows and laminae (100-150 cm)","10yr 8/1 grading to 10yr 8/2 (0-100cm), 10yr 8/1 and 10yr 8/2","moderate(104-112cm)to minor (112-140cm)bioturbation, burrows (12 zoophycos,104-140cm), lamellae 5-8cm thick (104-140cm)","soupy (0-15cm), highly disturbed (15-30cm)",,,"nannos, diatoms",2 sandy patches between lamellae(104-140cm),,,H,-64.51682,3.09993,0120.20,12019,12171
113,689,B,014,Hydraulic (Advanced) Piston Core,02,PUD,000,,,152,,,diatom-bearing nannofossil ooze,white,10yr 8/0 or 10yr 8/1,"cracks (126,139cm)",,,,"nannos, diatoms",cracks at 126 and 139cm,,,H,-64.51682,3.09993,0121.70,12169,12321
113,689,B,014,Hydraulic (Advanced) Piston Core,03,PUD,000,,,150,,,nannofossil ooze,white,10yr 8/0 or 10yr 8/1,,,,,nannos,,,,H,-64.51682,3.09993,0123.20,12319,12469
113,689,B,014,Hydraulic (Advanced) Piston Core,04,PUD,000,,,152,,,nannofossil ooze,white,10yr 8/0,,,,,nannos,,,,H,-64.51682,3.09993,0124.70,12469,12621
113,689,B,014,Hydraulic (Advanced) Piston Core,05,PUD,000,,,152,,,nannofossil ooze,white,10yr 8/0,,,,,nannos,,,,H,-64.51682,3.09993,0126.20,12619,12771
113,689,B,014,Hydraulic (Advanced) Piston Core,06,PUD,000,,,152,,,nannofossil ooze,white,10yr 8/0,,,,,nannos,,,,H,-64.51682,3.09993,0127.70,12769,12921
113,689,B,014,Hydraulic (Advanced) Piston Core,07,PUD,000,,,031,,,nannofossil ooze,white,10yr 8/0,,,,,nannos,,,,H,-64.51682,3.09993,0129.20,12919,12950
113,689,B,014,Hydraulic (Advanced) Piston Core,CC,PUD,000,,,024,,,nannofossil ooze,white,10yr 8/0,,highly disturbed?,,,nannos,,,,H,-64.51682,3.09993,0129.52,12952,12976
113,689,B,015,Hydraulic (Advanced) Piston Core,01,PUD,000,,,150,,,diatom-bearing nannofossil ooze,white,10yr 8/0,,,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0129.90,12989,13139
113,689,B,015,Hydraulic (Advanced) Piston Core,02,ROB,000,,,150,,,diatom-bearing nannofossil ooze,white,10yr 8/0,,,,,"nannos, diatoms",,,,H,-64.51682,3.09993,0131.40,13139,13289
113,689,B,015,Hydraulic (Advanced) Piston Core,03,ROB,000,,,150,,,diatom-bearing nannofossil ooze,white,10yr 8/2,"moderate bioturbation (120-150cm),planolites-like burrows (120-150cm)",,,,"nannos, diatoms",disseminated sand-sized grains throughout the section,,,H,-64.51682,3.09993,0132.90,13289,13439
113,689,B,015,Hydraulic (Advanced) Piston Core,04,ROB,000,,,117,,,diatom-bearing nannofossil ooze,white,10yr 8/2,,,,few sand-sized grains of angular volcanic glass(ice rafted?),"nannos, diatoms",disseminated sand-sized grains throughout the section,,,H,-64.51682,3.09993,0134.40,13439,13556
113,689,B,015,Hydraulic (Advanced) Piston Core,04,ROB,117,,,125,,,interstitial water sample,,,,,,,,,,,H,-64.51682,3.09993,0134.40,13556,13564
113,689,B,015,Hydraulic (Advanced) Piston Core,04,ROB,125,,,150,,,organic geochemistry sample,,,,,,,,,,,H,-64.51682,3.09993,0134.40,13564,13589
113,689,B,015,Hydraulic (Advanced) Piston Core,05,ROB,000,,,150,,,diatom-bearing nannofossil ooze,white,10yr 8/2,,,,,"nannos,diatoms",some disseminated sand-sized grains,,,H,-64.51682,3.09993,0135.90,13589,13739
113,689,B,015,Hydraulic (Advanced) Piston Core,06,PER,000,,,150,,,nannofossil ooze,white,10yr 8/2,,,,,nannos,,,,H,-64.51682,3.09993,0137.40,13739,13889
113,689,B,015,Hydraulic (Advanced) Piston Core,07,PER,000,,,061,,,foraminifer-bearing nannofossil ooze,white,10yr 8/2,,,,,"nannos,forams",,,,H,-64.51682,3.09993,0138.90,13889,13950
113,689,B,015,Hydraulic (Advanced) Piston Core,CC,PER,000,,,029,,,foraminifer-bearing nannofossil ooze,white,10yr 8/2,,,,,"nannos,forams",,,,H,-64.51682,3.09993,0139.50,13950,13979
113,689,B,016,Hydraulic (Advanced) Piston Core,01,PER,000,,,150,,,nannofossil ooze,white,"10yr 8/1 (0-10,22-150cm) to 10yr 8/2 (10-22cm)","thin laminae (10-22cm), minor bioturbation (23-40cm)","soupy (0-1cm), highly disturbed (1-5cm)",,,nannos,"laminae run halfway across core (10-22cm), sharp color contacts (10, 22 cm)",,,H,-64.51682,3.09993,0139.40,13939,14089
