leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
62,464,,4,5,0.0,57.0,22.50,28.50,29.07,DKR, SILICEOUS CLAY," YELLOWISH BROWN,BROWNISH YELLOW", MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT, 33211000.2000
62,464,,4,CC,0.0,21.0,22.50,29.17,29.28,DKR, SILICEOUS CLAY," YELLOWISH BROWN,BROWNISH YELLOW", MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT, 33211000.2000
62,464,,5,1,0.0,150.0,32.00,32.00,33.50,DKR, SILICEOUS CLAY," BROWN,YELLOWISH BROWN",, GREATLY DISTURBED,  *,,,, SOFT, 33211000.2000
62,464,,5,2,0.0,150.0,32.00,33.50,35.00,DKR, SILICEOUS CLAY, BROWNS,, GREATLY DISTURBED,  *,,,, SOFT, 33211000.2000
62,464,,5,3,0.0,150.0,32.00,35.00,36.50,DKR, SILICEOUS CLAY TO CLAY, BROWNS, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT, 33211000.2000
62,464,,5,4,0.0,150.0,32.00,36.50,38.00,DKR, CLAY," BROWN,BLACK",, GREATLY DISTURBED,  *,,,, SOFT, 33211000
62,464,,5,5,0.0,113.0,32.00,38.00,39.13,DKR, CLAY, GRAYISH BROWN TO BLACK, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT, 33211000
62,464,,5,CC,18.0,30.0,32.00,39.32,39.44,DKR, CLAY, BLACK,,,  *,,,, SOFT, 33211000
62,464,,6,1,0.0,150.0,41.50,41.50,43.00,CGA, CLAY, GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
62,464,,6,2,0.0,150.0,41.50,43.00,44.50,CGA, CLAY," DARK GRAY,BROWN",, GREATLY DISTURBED,  *,,,, SOFT,
62,464,,6,3,0.0,150.0,41.50,44.50,46.00,CGA, CLAY," BROWN,GRAY,YELLOWISH BROWN", MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,
62,464,,6,4,0.0,150.0,41.50,46.00,47.50,CGA, CLAY," BROWN,GRAY,YELLOWISH BROWN",, GREATLY DISTURBED,  *,,,, SOFT,
62,464,,6,5,0.0,150.0,41.50,47.50,49.00,CGA, CLAY, DRK BROWN,, GREATLY DISTURBED,  *,,,, SOFT,
62,464,,6,6,0.0,150.0,41.50,49.00,50.50,CGA, CLAY," DRK BROWN,GRAY,YELLOWISH BROWN", MOTTLING, GREATLY DISTURBED, PEBBLES*,,,, SOFT, 33211000
62,464,,6,7,0.0,42.0,41.50,50.50,50.92,CGA, CLAY, DRK BROWN,, GREATLY DISTURBED,  *,,,, SOFT, 33211000
62,464,,6,CC,0.0,15.0,41.50,51.06,51.11,CGA, CLAY, DARK BROWN,, GREATLY DISTURBED,  *,,,, SOFT, 33211000
62,464,,7,1,0.0,150.0,51.00,51.00,52.50,WD, CLAY, DARK BROWN,, GREATLY DISTURBED,  *,,,, SOFT,
62,464,,7,2,0.0,150.0,51.00,52.50,54.00,WD, CLAY," BROWN,REDDISH BROWN,YELLOWISH BROWN", MOTTLING,, MICRONODULES*,,,, SOFT, 33211000
62,464,,7,3,0.0,150.0,51.00,54.00,55.50,WD, CLAY," BROWN,REDDISH BROWN,YELLOWISH BROWN",,, MICRONODULES*,,,, SOFT, 33211000
62,464,,7,4,0.0,150.0,51.00,55.50,57.00,WD, CLAY," BROWN,YELLOWISH BROWN", MOTTLING,, MICRONODULES*,,,, SOFT, 33211000
62,464,,7,5,0.0,150.0,51.00,57.00,58.50,WD, CLAY," YELLOWISH BROWN,YELLOWISH RED,BROWNISH BLACK",,, MICRONODULES*, ZEOLITES,,, SOFT, 33211000
62,464,,7,6,0.0,134.0,51.00,58.50,59.84,WD, CLAY," BROWN,GRAYISH BROWN,YELLOWISH RED", MOTTLING, MODERATELY DISTURBED*, MICRONODULES,,,, SOFT, 33211000
62,464,,7,CC,0.0,8.0,51.00,59.94,59.92,WD, CLAY, DARK BROWN,,,  *,,,, SOFT, 33211000
62,464,,8,1,0.0,84.0,60.50,60.50,61.34,KOP, PELAGIC CLAY," BROWN,YELLOWISH BROWN,GRAYISH BROWN", MOTTLING,,  *,,,, SOFT, 31210000
62,464,,8,2,0.0,89.0,60.50,62.00,62.89,KOP, PELAGIC CLAY," BROWN,YELLOWISH BROWN", MOTTLING, GREATLY DISTURBED,  *,,,, SOFT, 31210000
62,464,,8,CC,0.0,5.0,60.50,62.99,62.94,KOP, PELAGIC CLAY, YELLOWISH BROWN,, GREATLY DISTURBED,  *,,,, SOFT, 31210000
62,464,,9,1,0.0,150.0,70.00,70.00,71.50,KOP, PELAGIC CLAY," REDDISH BROWN,BROWN", MOTTLING, GREATLY DISTURBED,  *,,,, SOFT, 31210000
62,464,,9,2,0.0,15.0,70.00,71.50,71.65,KOP, PELAGIC CLAY, REDDISH BROWN,, GREATLY DISTURBED,  *,,,, SOFT, 31210000
62,464,,9,4,37.0,65.0,70.00,74.87,75.15,KOP, PELAGIC CLAY, REDDISH BROWN,, GREATLY DISTURBED,  *,,,, SOFT, 31210000
62,464,,9,4,90.0,150.0,70.00,75.40,76.00,KOP, PELAGIC CLAY, BROWN,, GREATLY DISTURBED,  *,,,, SOFT, 31210000
62,464,,9,5,0.0,95.0,70.00,76.00,76.95,KOP, PELAGIC CLAY," REDDISH BROWN,YELLOWISH BROWN",, GREATLY DISTURBED,  *,,,, SOFT, 31210000
62,464,,9,6,0.0,110.0,70.00,77.50,78.60,KOP, PELAGIC CLAY," REDDISH BROWN,YELLOWISH BROWN", MOTTLING, GREATLY DISTURBED,  *,,,, SOFT, 31210000
62,464,,9,CC,0.0,10.0,70.00,78.70,78.70,KOP, PELAGIC CLAY, REDDISH BROWN,,,  *,,,, SOFT, 31210000
62,464,,10,1,5.0,150.0,79.50,79.55,81.00,DKR, CLAY," DUSKY RED,DARK BROWN", MOTTLING, GREATLY DISTURBED,  *,,,, SOFT, 31210000
62,464,,10,2,0.0,150.0,79.50,81.00,82.50,DKR, CLAY," DUSKY RED,BROWN",, GREATLY DISTURBED,  *,,,, SOFT,
62,464,,10,3,0.0,150.0,79.50,82.50,84.00,DKR, CLAY," BROWN,DUSKY RED",, GREATLY DISTURBED, NODULES*, CHERT,,, SOFT,
62,464,,10,4,0.0,97.0,79.50,84.00,84.97,CGA, ZEOLITIC CLAY, BROWN,, GREATLY DISTURBED, NODULES*, CHERT,,, SOFT, 31210000
62,464,,10,CC,0.0,5.0,79.50,85.07,85.02,CGA, ZEOLITIC CLAY, BROWN,, GREATLY DISTURBED,  *,,,, SOFT, 31210000
62,464,,11,1,0.0,31.0,89.00,89.00,89.31,CGA, PORCELLANITE," REDDISH BROWN,REDDISH GRAY", BANDING,, NODULES*,,,, HARD, 21230000
62,464,,11,1,31.0,61.0,89.00,89.31,89.61,CGA, CHERT," YELOWISH BROWN,GRAYISH BROWN,OLIVE BROWN", MOTTLING,,  *, CHERT,,, HARD, 21130000
62,464,,11,1,61.0,88.0,89.00,89.61,89.88,CGA, SILICEOUS LIMESTONE," WHITE,OLIVE GRAY,GRAY", BANDED,,  *, CHERT,,, HARD,
62,464,,12,1,0.0,22.0,98.50,98.50,98.72,WD," (NANNO) LIMESTONE,CHERT"," REDDISH BROWN,GREENISH BLACK,GREENISH GRAY"," BURROWS,MOTTLING",,  *, CHERT,,, HARD,
62,464,,13,CC,0.0,17.0,108.00,108.10,108.17,WD," SILICEOUS LIMESTONE,CHERT"," GREEISH GRAY,BLUISH GRAY,OLIVE BLACK", LAMINAE,,  *, CHERT,,, HARD,
62,464,,14,1,0.0,43.0,117.50,117.50,117.93,WD," SILICEOUS LIMESTONE,CHERT"," BLUE GREEN,BLUE,GRAY",,,  *," PYRITE,CHERT",,, HARD,
62,464,,15,CC,0.0,34.0,127.00,127.10,127.34,WD," CHERT,SILICEOUS LIMESTONE"," REDDISH BROWN,OLIVE GRAY,GREENISH GRAY",,,  *,,,, HARD,
62,464,,16,CC,1.0,3.0,136.50,136.51,136.53,CGA, CHERT, REDDISH BROWN,,,  *, CHERT,,, HARD, 21130000
62,464,,16,CC,4.0,11.0,136.50,136.54,136.61,CGA, NANNO LIMESTONE," GREENISH GRAY,REDDISH BROWN"," MOTTLING,LAMINAE",,  *,,,, HARD,
62,464,,16,CC,11.0,15.0,136.50,136.61,136.65,CGA, CHERT," REDDISH BROWN,GREENISH GRAY",,,  *, CHERT,,, HARD, 21130000
62,464,,17,CC,0.0,42.0,146.00,146.10,146.42,KOP, CHERT FRAGMENTS," REDDISH BROWN,BROWN,GRAY,RED,GRAYISH BROWN,YELLOW, WHITE,YELLOWISH RED", MOTTLING,, PEBBLES, CHERT*,,, HARD,
62,464,,18,CC,0.0,36.0,155.50,155.60,155.86,KOP," CHERT,PORCELLANITE FRAGMENTS"," BROWN,REDDISH BROWN,WHITE,GRAY,REDDISH BROWN", LAMINAE,, PEBBLES*, CHERT,,, HARD,
62,464,,19,CC,0.0,22.0,165.00,165.10,165.22,KOP, CHERT FRAGMENTS," YELLOWISH RED,REDDISH YELLOW,REDDISH BROWN,PINK", MOTTLING,, PEBBLES*, CHERT,,, HARD,
62,464,,20,1,0.0,56.0,174.50,174.50,175.06,KOP, CHERT FRAGMENTS," REDDISH BROWN,PINK,YELLOWISH BROWN,WHITE",,, PEBBLES*, CHERT,,, HARD,
62,464,,21,1,0.0,81.0,184.00,184.00,184.81,CGA, CHERT FRAGMENTS," BROWN,YELLOWISH RED,OLIVE GRAY,REDDISH BROWN"," VUGGY TEXTURE,MOTTLING,LAMINAE",,  *, CHERT,,, HARD,
62,464,,22,1,0.0,40.0,193.50,193.50,193.90,CGA, CHERT FRAGMENTS," YELLOWISH BROWN,YELLOW,RED,BROWN,WHITE"," VUGGY TEXTURE,BANDING",,  *, CHERT,,, HARD, 21130000
62,464,,23,1,0.0,80.0,203.00,203.00,203.80,CGA, CHERT FRAGMENTS," RED,BROWN"," VUGGY TEXTURE,BANDING,MOTTLING",,  *, CHERT,,, HARD, 21130000
62,464,,24,CC,0.0,26.0,212.50,212.60,212.76,KOP, CHERT FRAGMENTS," BROWN,REDDISH BROWN,WHITE,PINK", MOTTLING,, PEBBLES*, CHERT,,, HARD,
62,464,,25,1,0.0,106.0,222.00,222.00,223.06,WD, CHERT FRAGMENTS," REDDISH BROWN,DUSKY RED,REDDISH YELLOW,PINK, PINKISH GRAY,BLUISH WHITE"," VUGGY TEXTURE,MOTTLING",, PEBBLES*, CHERT,,, HARD,
62,464,,26,1,0.0,104.0,231.50,231.50,232.54,KOP, CHERT FRAGMENTS," REDDISH BROWN,BROWN,DUSKY RED,WHITE,YELLOWISH", MOTTLING,, PEBBLES, CHERT*,,, HARD,
62,464,,27,1,0.0,84.0,241.00,241.00,241.84,CGA, CHERT FRAGMENTS," REDDISH BROWN,PINK,REDDISH YELLOW,BROWN",,,  *,,,, HARD,
62,464,,28,1,0.0,50.0,250.50,250.50,251.00,CGA, CHERT FRAGMENTS,,,,  *,,,, HARD, 21130000
62,464,,29,1,0.0,141.0,260.00,260.00,261.41,KOP, FRAGMENTS OF CHERT,,,,  *,,,, HARD, 21130000
62,464,,30,1,3.0,45.0,269.50,269.53,269.95,WD, CHERT PIECES,,,,  *,,,, HARD, 21130000
62,464,,31,1,3.0,65.0,279.00,279.03,279.65,WD, CHERT PIECES,,,,  *,,,, HARD, 21130000
62,464,,32,1,2.0,80.0,288.50,288.52,289.30,KOP, FRAGMENTS OF CHERT AND NANNO CLAY," BROWN,BLACK,DARK GRAY,REDDISH BROWN"," LAMINAE,VEINS",,  *, CHERT,,, HARD, 21130000
62,464,,33,1,2.0,50.0,298.00,298.02,298.50,CGA, CHERT FRAGMENTS," RED,GRAY,DARK BROWN,GRAYISH BROWN", BANDING,,  *, CHERT,,, HARD, 21130000
62,464,,34,CC,0.0,10.0,307.50,307.80,307.80,CGA, CHERT FRAGMENTS," RED,DARK GRAY", BANDING,,  *, CHERT,,, HARD, 21130000
62,464,,34,CC,11.0,26.0,307.50,307.81,307.96,CGA, BASALT, GRAY,,,  *,,,, HARD,
