leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,A,1,1,40.,41.,236.00,236.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,abf85293fe4c994e403631283e294fea,90-588A-1-1
90,588,A,1,1,40.,41.,236.00,236.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,a748ffb012d95f0f02307f18487be70a,90-588A-1-1
90,588,A,1,1,40.,41.,236.00,236.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,b5517f1c5f2b97a3170dcf50c2410108,90-588A-1-1
90,588,A,1,1,40.,41.,236.00,236.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,60014494b955b38bc7ba8266532bdb1c,90-588A-1-1
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,fa2e3d6d49878a68117e87e450a13e9d,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,ef0a88a2695159047162ea69bc09baf9,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,ee635329ab85300a9551ddc56427954e,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,bf662d4a40049fef2b1874d71ca69b87,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,cdf22b07e877a1d70038e7ed4207ed65,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,9a350de500fb33b0e08a9fb869b7b338,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1,7474d1caf0cab44fc142870ab2410e88,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3198953517d3cd02d0202a9b2ce87e0d,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,bdf225ebb095aa69448606bbc0048475,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,cd2f26bc89ecb39131b051b212dfd945,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,93b1a480b7da02c9c5c7b1a79a08aeb3,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,acd81ef5944b73ffdbddbe7f1d5f1e38,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,79e00f957242114269ed539c6eaae911,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,1a3a60124b3f693f1685f8645e12eb19,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,16f85a6536090b35aa3d4f00d31c31e7,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,8d0108e5d004efece56598bb1d9fcf65,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,78b0fe536f978e860c9af70d3f8ebf69,90-588A-1-2
90,588,A,1,2,40.,41.,236.00,237.91,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,b76d08516b176281e93b42c2faac5d7d,90-588A-1-2
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,d22ad6f27312fd2e75b8b579773970a9,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,dfd00aea368bbca06177981405c651fe,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6f81dd459b2e983c58f2c3b20ab0b5ee,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,4fab366350226bbaf0d4f64b488343a6,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,d3f6ca39a7f32fca7eda533e84b8e835,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,80a4e814aaa4a2e9621f0c1f24c046f6,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,a1fca4bb1aedb329744e3d6968d48f3e,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,32798de43b823b2a261dcc0f60666dfc,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,0b3858fa81912f46e4fe28e756ea2eff,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,40b77d11c3b15a3276f47ce94344f63a,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,a48873b7cf35418429be746ff8805f19,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,6096e209122d4c069cf4d090464de89d,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,fe91d2d20f66d8c396c2f6294e76bbee,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e9ba0ef8834acf020a93066ac3a0d5d0,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,8431e96d9c33a46c2d382a49cb0c49d0,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,01af13ce62b2a6eb86390795b439a831,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,03a41c62b3f86deac338da872c30bc45,90-588A-1-3
90,588,A,1,3,40.,41.,236.00,239.41,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,dd93976ce54e38cdcecc538738327d66,90-588A-1-3
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,1e94ba18ad97cf23a0050ae4c686a6cc,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,cabfbae9a0f2471b33d44d4c36dbd3e1,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c0e5f0c28d595f6c9ef2ae14cccc57cb,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,d60292de45b44711be37fe5a99edb01b,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,16915202abcc9468f819a60bd874f863,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,11dcfbab41a47e2894fdbc6da07ea6f6,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,9c90d10d419bbc29399dc9a950f65b32,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,0b82679ab19377579cd1f70f036764e5,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,cbd583de4adcfcd371a4b4c551e9c641,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,36b50e1d488c0d30dfcec1180d48e458,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,99a5a451c92dbbb145ae89388c97b5e3,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,d237456e772917f465a3cadaca55c104,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,7e4c67e69485423299c53bad7a8b2ef6,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,99f4694b736cabca9c84898534d76a78,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,c26e03856e5313aae4b90812bde0cfca,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,2b259dc2e33c8d46f62542a177c5ae82,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,cb4faf330a5ae40c9b19a232f3c3b887,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,e4b17bb04de070f2304232e68c33c610,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,f03a851c2674ea0890e8d97e120c53ee,90-588A-1-4
90,588,A,1,4,40.,41.,236.00,240.91,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,cf8ee52fe0150d3556f931c064b2d21e,90-588A-1-4
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,335bdcd71758049f558a027e1c42e66a,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,a6e2411829dfeb995336ee4c9ecf3224,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e6b2426a7fbed86eba727e04a8c59f91,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,84d5208b85dc41d563a6c16f3bbe0ba5,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,5a8409ba742d44ceb3a9c830e234caa5,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,b9f87c3dee470677c72d2ffa0a4fba73,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,15d8abe8bd9be5df2c7436a99f8b809a,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f2c21ce1fc23c90ba5b21e5334e20043,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1,ca63999673578d4678bbe8de6ff08dbe,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f12fdc42390b1a9e61ef475fb1ee8e64,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,a27ed89a99869e7e58079a1bf7b47111,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,49dee34400da4cda344019cc52dae70b,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,4221d409dc1e5b3b9bc6d5d8a915cd94,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0471,Globigerina nepenthes (q),PRESENT,  ,2,8c9779c77e087c432eda02a2873abf9d,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,f9a85a9c6e412d83c1f261053388a29a,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,5e2f1504f458d56cfeba472232e03702,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,d59951a5bc8a0284038fb93811902d98,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2b67f970dd9b18468c0d45f4909db4c5,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,4999bd625b72eb8c72e5ad084ab296c6,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,67fce6ee3b3a1daa898de5683b2cf05b,90-588A-1-6
90,588,A,1,6,40.,41.,236.00,243.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,b7686d6239eaa546cf533b27548927bb,90-588A-1-6
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,269daf8198d973a8323418c57927942e,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,adafb176cf6289a46a4324cfdb2df8ec,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,ddc7a67261596fc3c89dd457761b367e,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,71de55835d2041c72930ba7adb37e790,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,bf8e8495ae8c7621f7ca8f863f81882c,90-588A-1-CC
