leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,A,1,4,0.0,1.0,236.00,240.51,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,1,5d333f7f6db88ef9aec580e98947998c,90-588A-1-4
90,588,A,1,4,0.0,1.0,236.00,240.51,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,1,86f563dc0f22db167c34bdf35ff4e9f1,90-588A-1-4
90,588,A,1,4,0.0,1.0,236.00,240.51,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,33c8238b8f4ee8a176389a0641b5baa3,90-588A-1-4
90,588,A,1,4,0.0,1.0,236.00,240.51,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,2d55094d8271e21584c5419dac0827fd,90-588A-1-4
90,588,A,1,4,0.0,1.0,236.00,240.51,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,080e77f45c79f9d0c767df596f2609fc,90-588A-1-4
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,591d8529a67cd37772fcc7720f7979f6,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c32c21476af20bee8aef7e1bb12bff5c,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,53d0ab2d047e8975c10761e0ee39de77,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5f2eb0cb3827d8215f4be802908d38b3,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,e82673aac078940b9134d8beaeb62826,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,COMMON,  ,1,5e0a862c7f4a50c429a6e8a4c19878ba,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0225,Discoaster kugleri,RARE,  ,1,c443c7e74fe9c2a5b25500b17502d924,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,071666d242af9b2aab8c376742e798d5,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,e2b56c4eb98bfd0d61174fba70c33ae4,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,1,128c3a7814ae6010776852306e2cce94,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,2,cb545d522585bde6a955095accb128c4,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,4383188bd3ffd4020059486de6423394,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,98b2cbaf6ea6ae2c91a692961e92a556,90-588A-1-5
90,588,A,1,5,0.0,1.0,236.00,242.01,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,4d050f36277fa6ecd618f3ac3fb93f92,90-588A-1-5
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,572b3560d8a52f4610d6251f473e7d6c,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,06a1906597b4e7eebe91c07d40dcfbd7,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,7f9ad8f7ae4bdfb37150691be81dd1d4,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a402782ae40a1e3aeddcd9a37ef3337f,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,060f640454d3fd61e05f1427d525d2d1,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,COMMON,  ,1,0abcb16b09c87fcf7094e032546b7f94,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0225,Discoaster kugleri,COMMON,  ,1,9f620dae05e5f594b0f5bc4fb92f80fe,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,1,751b7f35c73314dcc5fd2fff078f98f9,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,29b1c8c81d454371b6827e8ef8ac76d1,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,1a010ad70962d44f04564af28dc10ee0,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e5a43178bd42c8d77f09a9b414477f09,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,0cc49df92d52b42eec0a84265e171259,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,522c950a19488baaa9c5ed4e345964a6,90-588A-1-CC
90,588,A,1,CC,0.0,0.0,236.00,245.61,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,f61d2f4c1a94a2c9d6bafaa910da1e1a,90-588A-1-CC
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4d3c958e0aae382a7bd60303732750ac,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7468feadb18c42e81a425d0dfde1061e,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,7d808bd87490797782da14fcdf2c109a,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b91e41ed197c7a2e48e4465804b8cd56,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,706f3fcfe056e5f270e49c254fa3b7e4,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,COMMON,  ,1,4b438342169d01c44fa674442a0bc867,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0225,Discoaster kugleri,COMMON,  ,1,93ba034c8a98597d910539da80be83a6,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,1,1d1f50adbdc53704854c3b13d6c7efbb,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,d37e9c5dd2c9888d412835f5b260c9e1,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,1,40d660018115ba5af6edf84cfca754db,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,2,1f8930783f540bfc8f7c123685da3039,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,fca9fa81f0cc8789f874a9a127a58e54,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,e401be13572702f13fae8bd1c017abcc,90-588A-2-2
90,588,A,2,2,0.0,1.0,245.60,247.10,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,621bbf5616d376253f4dfb737c308bc0,90-588A-2-2
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c8a99992f908ebbd64897c08e061021a,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,97701576822e30981df657758d8a8cad,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,73377395a7c0b635111efc7648477909,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f3fd8efea5d513941ad97e7dc1332b43,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,169bff30ab38703c9d5d1c909d2154ae,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,RARE,  ,1,7ded930cbb4bde2b66a5df9e9e375905,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,COMMON,  ,1,be254788a97aee2d6c287fcb1f8ca847,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0225,Discoaster kugleri,RARE,  ,1,1cc17cb250339d8d2de92b3ad82adbaf,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,1,1eef07f5e2ea9934ea31b31959d5a6da,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,7117d487124cdfd744e2f4d782f0fdb8,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,9e6550dc81f38fd165e4c0858596e825,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,2,33f410c971079f7e4490ac0727956e47,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,17029d83b349d27d5f69870b71bea89d,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,ead2a80e900019adca3e921348d02279,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,d49cf18c2cc90f22433830747c6b3db4,90-588A-2-4
90,588,A,2,4,0.0,1.0,245.60,250.10,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,18760c6eb48bd8f619466912eaf69d71,90-588A-2-4
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,92adb5691ab96cafce5a95748c3892ca,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5ffec99714664b69dd7003cb1c4ed33a,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,9bfe8c1ea71e27b43950126e448d8d12,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9fa794d4b1bd5093e5a9d4f306aa1d21,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,3d6c0ed1c6b00505ccf60a395b153af8,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,551d71a41dbb86e216d4a7ac0ec66a26,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,COMMON,  ,1,4d663e79c8dc30fdfc550b0e0e29d500,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,ec0bcb42b54d9c38ac595d70ca0688ea,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,fb7c659feec41a3d8a0d4aabe7dd2c45,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,1,f76299319b8463ca56708d2ec28d555a,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,2,c187ad4ca93ffa09edc197d86cc543f6,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,d4e1c595b9d74b489d2b84c82d072d14,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,f2954be887036d57f4bf42536374bb93,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,932fa99d61cc4d537b1c584addeb95eb,90-588A-2-CC
90,588,A,2,CC,0.0,0.0,245.60,250.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,686e0ec0f54337630664fd3862cf3ab7,90-588A-2-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e36e8da4942f80a89a6442722e717d1c,90-588A-3-CC
