leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFISS0010,Fissurina sp.,1%,  ,1
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPARF0010,Parafissurina sp.,1%,  ,1
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0010,Quinqueloculina sp.,1%,  ,1
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,13%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),1%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,1%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0413,Bulimina spinosa,4%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,5%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,2%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),55%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0177,Cassidulina subcarinita,2%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,17%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,1%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,1%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSEI0003,Pseudononion basispinatum,1%,  ,2
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPYRG0050,Pyrgo murrhina,1%,  ,2
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0012,Quinqueloculina sp. (q),1%,  ,2
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0008,Triloculina laevigata,2%,  ,2
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,10%,  ,2
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0220,Bolivina pacifica,1%,  ,1
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,1%,  ,1
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),56%,  ,1
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,1%,  ,1
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,18%,  ,1
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFISS0010,Fissurina sp.,1%,  ,1
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,3%,  ,1
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,2%,  ,1
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0050,Globobulimina ovula,1%,  ,1
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0290,Lagena williamsoni,1%,  ,1
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPYRG0050,Pyrgo murrhina,1%,  ,2
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0012,Quinqueloculina sp. (q),1%,  ,2
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0054,Quinqueloculina lamarckiana,1%,  ,2
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0008,Triloculina laevigata,1%,  ,2
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0010,Triloculina trigonula,1%,  ,2
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,10%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0150,Brizalina spissa,1%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0035,Buccella mansfieldi,1%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0275,Bulimina mexicana,1%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,1%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),47%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0010,Elphidium sp.,1%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,17%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,5%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),2%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BHANZ0027,Hanzawaia nitidula,1%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,1%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0010,Lagena acuticosta,1%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSEI0003,Pseudononion basispinatum,1%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0010,Triloculina trigonula,1%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,22%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BAMMN0022,Ammonia beccarii (q),1%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),1%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,2%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0010,Buccella sp.,1%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,1%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,1%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),30%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0010,Elphidium sp.,1%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,20%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,1%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),1%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),2%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPLAL0085,Planulina sp.,2%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPYRG0050,Pyrgo murrhina,1%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPYRO0010,Pyrgoella sphaera,1%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0010,Quinqueloculina sp.,1%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0012,Quinqueloculina sp. (q),1%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0010,Triloculina trigonula,2%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,29%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0020,Valvulineria araucana,1%,  ,3
64,481,A,11,CC,,,137.00,141.85,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BAMMN0022,Ammonia beccarii (q),2%,  ,1
64,481,A,11,CC,,,137.00,141.85,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,6%,  ,1
64,481,A,11,CC,,,137.00,141.85,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASD0051,Cassidulinoides tenuis (q),2%,  ,1
64,481,A,11,CC,,,137.00,141.85,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),53%,  ,1
64,481,A,11,CC,,,137.00,141.85,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,6%,  ,1
64,481,A,11,CC,,,137.00,141.85,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,2%,  ,1
64,481,A,11,CC,,,137.00,141.85,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),11%,  ,1
64,481,A,11,CC,,,137.00,141.85,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BMILO0010,Miliolidae sp.,2%,  ,1
64,481,A,11,CC,,,137.00,141.85,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0010,Triloculina trigonula,2%,  ,1
64,481,A,11,CC,,,137.00,141.85,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,8%,  ,1
64,481,A,11,CC,,,137.00,141.85,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0020,Valvulineria araucana,8%,  ,2
64,481,A,12,1,94.0,96.0,146.50,147.45, 4,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,PRESENT,  ,1
64,481,A,12,1,94.0,96.0,146.50,147.45, 4,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),PRESENT,  ,1
64,481,A,12,1,94.0,96.0,146.50,147.45, 4,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,PRESENT,  ,1
64,481,A,12,1,94.0,96.0,146.50,147.45, 4,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,PRESENT,  ,1
64,481,A,13,CC,,,156.00,163.74,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0010,Bolivina sp.,11%,  ,1
64,481,A,13,CC,,,156.00,163.74,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),2%,  ,1
64,481,A,13,CC,,,156.00,163.74,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,2%,  ,1
64,481,A,13,CC,,,156.00,163.74,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0023,Brizalina argentea (q),2%,  ,1
64,481,A,13,CC,,,156.00,163.74,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0150,Brizalina spissa,2%,  ,1
64,481,A,13,CC,,,156.00,163.74,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,2%,  ,1
64,481,A,13,CC,,,156.00,163.74,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,11%,  ,1
64,481,A,13,CC,,,156.00,163.74,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,2%,  ,1
64,481,A,13,CC,,,156.00,163.74,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0002,Fursenkoina sp.,2%,  ,1
64,481,A,13,CC,,,156.00,163.74,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,46%,  ,1
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BAMMN0022,Ammonia beccarii (q),2%,  ,1
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BANGL0010,Angulogerina angulosa,2%,  ,1
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0023,Brizalina argentea (q),2%,  ,1
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0020,Buccella frigida,2%,  ,1
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,2%,  ,1
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCANC0025,Cancris panamensis,2%,  ,1
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),30%,  ,1
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,34%,  ,1
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),2%,  ,1
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0010,Quinqueloculina sp.,4%,  ,1
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSUGG0020,Suggrunda eekisi,2%,  ,2
64,481,A,18,CC,,,203.50,203.95,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,22%,  ,2
64,481,A,20,CC,,,222.50,224.55, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),4%,  ,1
64,481,A,20,CC,,,222.50,224.55, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0010,Bulimina sp.,4%,  ,1
64,481,A,20,CC,,,222.50,224.55, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,13%,  ,1
64,481,A,20,CC,,,222.50,224.55, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0010,Elphidium sp.,4%,  ,1
64,481,A,20,CC,,,222.50,224.55, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,29%,  ,1
64,481,A,20,CC,,,222.50,224.55, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0060,Globobulimina pacifica,4%,  ,1
64,481,A,20,CC,,,222.50,224.55, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0010,Quinqueloculina sp.,8%,  ,1
64,481,A,20,CC,,,222.50,224.55, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0010,Uvigerina sp.,4%,  ,1
64,481,A,20,CC,,,222.50,224.55, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,29%,  ,1
64,481,A,22,2,100.0,102.0,241.50,244.01, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,4%,  ,1
64,481,A,22,2,100.0,102.0,241.50,244.01, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,4%,  ,1
64,481,A,22,2,100.0,102.0,241.50,244.01, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),4%,  ,1
64,481,A,22,2,100.0,102.0,241.50,244.01, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,21%,  ,1
64,481,A,22,2,100.0,102.0,241.50,244.01, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BHANZ0027,Hanzawaia nitidula,4%,  ,1
64,481,A,22,2,100.0,102.0,241.50,244.01, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BMONT0010,Montfortstella bramlettei,4%,  ,1
64,481,A,22,2,100.0,102.0,241.50,244.01, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,58%,  ,1
64,481,A,22,CC,,,241.50,252.10, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),1%,  ,1
64,481,A,22,CC,,,241.50,252.10, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0312,Bolivina subadvena(q),1%,  ,1
64,481,A,22,CC,,,241.50,252.10, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,1%,  ,1
64,481,A,22,CC,,,241.50,252.10, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,84%,  ,1
64,481,A,22,CC,,,241.50,252.10, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,1%,  ,1
64,481,A,22,CC,,,241.50,252.10, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,8%,  ,1
64,481,A,22,CC,,,241.50,252.10, 7,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,6%,  ,1
64,481,A,23,1,44.0,46.0,251.00,251.45, 1,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,PRESENT,  ,1
64,481,A,24,CC,,,260.50,271.55,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0010,Bolivina sp.,9%,  ,1
64,481,A,24,CC,,,260.50,271.55,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),6%,  ,1
64,481,A,24,CC,,,260.50,271.55,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0010,Bulimina sp.,3%,  ,1
64,481,A,24,CC,,,260.50,271.55,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,19%,  ,1
64,481,A,24,CC,,,260.50,271.55,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),6%,  ,1
64,481,A,24,CC,,,260.50,271.55,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0002,Fursenkoina sp.,3%,  ,1
