leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,74,,7,5,63.0,64.0,55.00,61.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,c1df7f9c68802a85e2858826afe95f64,8-74-7-5
8,74,,8,2,6.0,7.0,64.00,65.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,3615c687a708cc8f30fe67b8381a144d,8-74-8-2
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,6c1d5d41b155c3177fcf4b4dff20343b,8-74-8-2
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,0441486f6ebee89ce74e0b917799cfd3,8-74-8-2
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1a0d6817839c92f91cc546d2e842eed7,8-74-8-2
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,317fca193673c8a07575df9c244807df,8-74-8-2
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7a9951febe5ab7bcd078b967bb9e7025,8-74-8-2
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,6c2387df72c064d34ffe3cea15060333,8-74-8-2
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,6c09f0a9ec886edb3845d85de177bfa5,8-74-8-2
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,97ae3aa7c87e9733fe851bb70c2327e4,8-74-8-2
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,95d56703e2291a830ba8aa4bae2fb0d1,8-74-8-2
8,74,,8,3,6.0,7.0,64.00,67.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8340c1aef76e963b35aa207d63a1af53,8-74-8-3
8,74,,8,3,6.0,7.0,64.00,67.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,c6807b8a7ce4f502efc2c3d680995452,8-74-8-3
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d0389ed88c0f550267e73e87d5367cf7,8-74-8-3
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2ca205f73a4f497a64b753784fb41e3a,8-74-8-3
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,d5edf478268372efd2d3c0b58625d935,8-74-8-3
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a9a49991603bcb8a26c44d81fe51710b,8-74-8-3
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,86f9cad0be24868c09a5ff71eb325b0b,8-74-8-3
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,f7533b21bc458fa2dc289cf35ff5f493,8-74-8-3
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,8f5901c61855d899ce5a0d9f95e8a58b,8-74-8-3
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f6718c95b2e3c7825308c2cd8da444ef,8-74-8-3
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,7d4a83ae2156d76922d96d053e09b540,8-74-8-3
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,f55f0eca06de631dd6aa85c010373c70,8-74-8-3
8,74,,9,1,63.0,64.0,73.00,73.64, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,9ba379d5597559dfcee58a9597a93b19,8-74-9-1
8,74,,9,1,63.0,64.0,73.00,73.64, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,a2a35bf299094aa7326bf20b4055f656,8-74-9-1
8,74,,9,2,6.0,7.0,73.00,74.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,953fcaa6ed40e5022e864e887c446a02,8-74-9-2
8,74,,9,2,6.0,7.0,73.00,74.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,41457a081deaec0b08ed8f60fd389b34,8-74-9-2
8,74,,9,4,6.0,7.0,73.00,77.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,e2636621405f7f14473f9f1583ede0c1,8-74-9-4
8,74,,9,4,6.0,7.0,73.00,77.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,e47b351d756e568dc6121e51f56de77a,8-74-9-4
8,74,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,20b6c10d818a08c79cec071522bd7379,8-74-9-5
8,74,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,95a8102606fc85d6bebac52e13df13bd,8-74-9-5
8,74,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,3113648855e6fa4b6ded2f2194c20961,8-74-9-5
8,74,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,9b61fed80155f2cc8c04e1c7d22a8bd3,8-74-9-5
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,fdb95691e7817dab30b2a19be0a02a58,8-74-9-5
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,79b1bf958e7821a433a4f941c6ba30f0,8-74-9-5
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,61f7643922f6c54a3d9f8a504b56b365,8-74-9-5
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,6f1346c867beafb3ee214924a6d16c69,8-74-9-5
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,41a7fccf1d9f7a7cf9b5d11e5d34cf8b,8-74-9-5
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,048533c351f126dea7f1a5c278fabd42,8-74-9-5
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7ead637550183a8ac1ef191e593d64f1,8-74-9-5
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,3f3ada9cb9c8547ae7ca346989e69fd2,8-74-9-5
8,74,,10,1,12.0,13.0,82.00,82.13, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,b7b564aa9c3f33f1efcc3b53a92bc3da,8-74-10-1
8,74,,10,1,12.0,13.0,82.00,82.13, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,fb68db69aa17efaf3934d8972a9d25c0,8-74-10-1
8,74,,10,1,12.0,13.0,82.00,82.13, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,184b63572623b6843b0b83fc03cdc39d,8-74-10-1
8,74,,10,1,12.0,13.0,82.00,82.13, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,23de7c86b77a19b4f416895d8436bd38,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,4aae6974d5a83e59ec27fab27769f8a8,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,539255590d5d3aa05b4ab44f8600474f,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1f500d707304a3feda9b7a05601433c2,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,6aca8ee895699b4e3621628ba8d6a669,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,270befcac7dcb12d66769dde70374b50,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,900564492eef5d268c2e5fc7fb52302c,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0240,Discoaster lidzii,PRESENT,  ,1,03e03e48065f3a633fa34d2db31f8008,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,eeb9646319c567cfae9c2074300ce91e,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,a99221e8bce70f4014cecd9079b6385a,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,9cd677e791ac72809e663b5717fdf80a,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,12286285fa57f9263e85609a1eb4b999,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,8de86fe85a67d6198941280641f4a36c,8-74-10-1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,b797b289095d583945d04e89dce3a0b2,8-74-10-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,3c0fb3b7bc6d42340a1a78aa8dd0e6d7,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,775d762475f058c16540595ad0107730,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,06bfc461c774211e3480d666955fb7ef,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ef0dff3c5f932623a040b8e961948f27,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,eaa0a3188394e9b31db3cede438e971c,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,4729fa7749938c54d7ac29c603f6a9cd,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ed1adf34dfc895f3bc754108d51e28ab,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,0ac9133913c610d9928296394e92aaa6,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,8645b40b6a73c1ed6053c2bd3764c298,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,272fb78007ebfb856a3115c481a54d98,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NISTH0010,Isthmolithus recurvus,RARE,  ,2,82a8289cb28d20b15927c69794ce8799,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2,430d44f8b76c2725213ae7fb8fbd66c3,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,0eaba71ee19d509295002bbd532b9237,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,0be23af3e6a979ecacb88d25012a53b2,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,8ad182c1ab4a9733791ab584cbb68024,8-74-11-1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,8f4430fa72c925ebc30c348c662c525c,8-74-11-1
8,74,,11,1,100.0,100.0,91.00,92.00, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,f500421951d3e81d165bbf74eb99fe96,8-74-11-1
8,74,,11,1,100.0,100.0,91.00,92.00, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,9a6b3b56c9496a02ccc03ec640b29628,8-74-11-1
8,74,,11,1,100.0,100.0,91.00,92.00, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,b37f0661397148bdb4c6ac35f85771f2,8-74-11-1
8,74,,11,1,100.0,100.0,91.00,92.00, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,43479f16ab85bcc07a31805467735031,8-74-11-1
8,74,,12,3,9.0,9.0,100.00,103.09, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,34368b59aff9b6b1077768c2fb688e33,8-74-12-3
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,6fc72839cad393912e086ab32bf08599,8-74-12-3
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,386a7df03a28f96a1cf5e1f81a0712ef,8-74-12-3
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,54f04076c4d94d854302f9b252f26d54,8-74-12-3
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,c36126d283aa427a5dd65368805137df,8-74-12-3
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,624bbe2737d5aa7b6bb7486fdf574c1d,8-74-12-3
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0545,Discoaster wemmelensis,PRESENT,  ,1,40383403a15b756336576f23bad67d24,8-74-12-3
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NHELI0041,Helicopontosphaera compacta (q),PRESENT,  ,1,7b1e2d7be54e9bdcf71f547d50ee481f,8-74-12-3
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,eea15b46deee5dfa48c53eed19cf164c,8-74-12-3
