leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,74,,1,CC,0.0,0.0,0.00,9.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,459f93b1d52bd49f3d0c6c76a3ebd12e
8,74,,2,1,82.0,84.0,9.00,9.83, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RACRO0040,Acrobotrys tritubus,RARE,  ,1,1d1d6e042339cf78e8b6c73d111f5b7c
8,74,,2,1,82.0,84.0,9.00,9.83, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,563f1385633e44fd47083a5c48d56158
8,74,,2,1,82.0,84.0,9.00,9.83, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0050,Ommatartus penultimus,FEW,  ,1,f3e91e7b3cd354f39e4d712549c1069a
8,74,,2,1,82.0,84.0,9.00,9.83, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c7d551f6dc56d216ed4b21c6cd40f533
8,74,,2,1,82.0,84.0,9.00,9.83, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,5119e847e023cb71c130fe455dfb29b4
8,74,,2,2,81.0,83.0,9.00,11.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0040,Cannartus laticonus,FEW,  ,1,bfc1fc000a1d5733797d623f8acfa906
8,74,,2,2,81.0,83.0,9.00,11.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,f527a42b6440c2d0bd7fda318dffde6b
8,74,,2,2,81.0,83.0,9.00,11.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,5f33cc7d69da2e230432c7a311095c81
8,74,,2,2,81.0,83.0,9.00,11.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,38ce611271a35b43d9797852cf9f3b60
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0050,Calocycletta costata,COMMON,  ,1,54cfb24fa89295b72a5d54da45e24045
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,FEW,  ,1,883b41a47602cec9c80569928334af7d
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,932bd1d4c5199b52016fe1b138998f4a
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,COMMON,  ,1,007de387f17a3d2c508fa56b2d0b576f
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,79dbff91a5a5ac83507f2fda3916b2bb
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,46b682b58fa39aeb454090223ddd9328
8,74,,3,1,81.0,83.0,18.00,18.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,FEW,  ,1,10a921fea2f18ca9e0f6fe3f51f1b72f
8,74,,3,1,81.0,83.0,18.00,18.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0040,Cannartus laticonus,FEW,  ,1,e7e91e3f17b662c53d8763748554016a
8,74,,3,1,81.0,83.0,18.00,18.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,ca97e3685b55e4096fa381ef1f8a1a9b
8,74,,3,1,81.0,83.0,18.00,18.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,bb4c93157916c1102934cd7a4b378e0a
8,74,,3,1,81.0,83.0,18.00,18.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b8574c18957c26a73a7f7f884f42e0ca
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0050,Calocycletta costata,COMMON,  ,1,920691e355a4d83e90a1af5c416791dd
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,COMMON,  ,1,262623b12db1610e3435c7142ddcceeb
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0090,Cannartus tubarius,RARE,  ,1,4a3148cf46130f3abea8bdd7554bf966
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,c9ef494263e41b99c4aa04e123962739
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,COMMON,  ,1,5f2fec59a33c291a6a180d34ae9698cc
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,463817e5a45b8af303e80d5d638d833d
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0090,Stichocorys wolfii,RARE,  ,1,6eacd1fd47c6a9e7f0169388377f841d
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0050,Calocycletta costata,FEW,  ,1,f4357fa861a33a9baf9a838611563f8d
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,COMMON,  ,1,ea165c06218384d0d45512c157afa229
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0100,Cannartus violina,FEW,  ,1,4ca136610fdd15f588edd1f2c9f9871d
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,70e04b133e41afaba0c89637ab4ad5e2
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,4478c8b04e66aa6994f94b5453ddbdf1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,FEW,  ,1,6b1953e3f9d52a8ccf79699dfd4d4de6
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,4d26529e127e6c176741d28f63b631f0
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0180,Dorcadospyris simplex,COMMON,  ,1,19c4d803b90e7f5de3a9455d420f3ee7
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,RARE,  ,1,3ba28dcb72359ab792a9a43942850f2a
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,5aed58cede5250a6fdaabbf024170cda
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0090,Stichocorys wolfii,RARE,  ,2,652626d28855913c471bbe901a20a38a
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,FEW,  ,1,2df9a481654f8b4f13cdfa9983250cbd
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,99c13fcec75a8106d5e96e82353d502d
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,2bce7c4215a8197131be6fb01914ac4c
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,FEW,  ,1,148e35589a223a68ed59c6c27885df3e
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,845d8ff5e4218740de0f9361adc97497
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0180,Dorcadospyris simplex,FEW,  ,1,d4b5f76467ab987a9413441861678f6b
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,RARE,  ,1,e265afee3c7345e71112ef9c274dd41e
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,015b1ae04f4e99ab1d75aa18e64ce64d
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,cd3a6c58c3d48b8928d1413fc2680977
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0090,Stichocorys wolfii,RARE,  ,1,5608ab368668dffe1686f3b69f4bb541
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,COMMON,  ,1,47915a1b2b806ce974834a9bbeb62215
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,6e463e1b5009a679a101657842a57a80
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,FEW,  ,1,3636f0afa8d4afe879449d6071b71ea4
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1,ad90e1efe31aa81d63c10e24c68475f9
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,RARE,  ,1,cd3c9f280b52cd7a366f1710a7d3ee64
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0090,Stichocorys wolfii,FEW,  ,1,a261ef685f75dbe8830ab9c84e439668
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,FEW,  ,1,10c4bd0fc2f00c5000ac14d73e826266
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,25c0147d20a37a6a11eb31c2dcbfeb25
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,cbe037f7c40f55a3a48016e5b9971ca0
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,RARE,  ,1,50f9f984bf15e50e907970f18ba49c44
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,f311d3cc3bda8387ed053a18a1a03d5f
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0180,Dorcadospyris simplex,FEW,  ,1,742016225cab940ff06414ba8aed001b
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,FEW,  ,1,24b1b56188e1b4627b6d26d8695ceb42
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0070,Calocycletta robusta,RARE,  ,1,fa8fba8fb8ee7f171cf9b9b0b5b5d167
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,RARE,  ,1,ca9f658afc926220006580b4c0673bb1
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0070,Cannartus prismaticus,RARE,  ,1,4e72bc57992ee5f43845c27733ba21e8
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,9296578ec5bf98a2c871d2d7aaad8a7b
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,1b1960be97e9e1386bbb0169038ec42f
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,17df19ee5f80d049f61d8dbd36e10802
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0180,Dorcadospyris simplex,FEW,  ,1,01106569d2447a946101077580461120
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,FEW,  ,1,e0c912ff5836fefc8902cb25eaa75a9e
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0070,Calocycletta robusta,COMMON,  ,1,02e79a47a54974a32e7e506a9876871d
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0070,Cannartus prismaticus,COMMON,  ,1,f96b2937dba6dc09c126f665cc34b310
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,cae0a4023b0b7533c21633bcf5e28090
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,bde08f136583255ceec0c859c61cc12a
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,1d46c6a8e85ba8e566b56c3854ed19b6
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RTHEI0010,Theocyrtis annosa,RARE,  ,1,544ba059c1905ae39df3d94b9200bb82
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1,eec3a37d4902444f93c1335523820583
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCANN0070,Cannartus prismaticus,RARE,  ,1,7db3228d5772c12e7685a4df9ae6b436
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,ba4f4a143cb0eab77de46d25acb58e4c
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1,7edba5363b4f0f94a8bc895b9f3a5528
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,f02c5b42b3356a1462fe18b69d7697b0
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,RARE,  ,1,68f5067559613c8c652521566a77ecd4
8,74,,5,1,81.0,83.0,36.00,36.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1,1a0e57b60c500a9c7117759a7490bc83
8,74,,5,1,81.0,83.0,36.00,36.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCANN0070,Cannartus prismaticus,RARE,  ,1,75fe2b5cc55f4b57c1d1b80ccddc76fb
8,74,,5,1,81.0,83.0,36.00,36.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,35a92ce019fbc03bee1e9c289f52c00e
8,74,,5,1,81.0,83.0,36.00,36.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,26e873cb8b66cf624d0f16198d18fba4
8,74,,5,1,81.0,83.0,36.00,36.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,2a5b9f23f76f65bb03a54b574c6f7bb7
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1,c2dbad0b7bc0e9fef50947337255186f
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCANN0070,Cannartus prismaticus,RARE,  ,1,2f415a48c3c662ba1a299bbe063c405b
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,5e6c15ff96c46f0b937744ae361f61f2
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,288f07967a5d95c0f290fe99bffef2ac
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,bf7022cb9e22937fe2586ab76a2ad326
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,RARE,  ,1,70a736e894d577efd5fd1d7cec958100
