leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,273,A,8,3,117.0,119.0,157.50,161.68, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,COMMON,  ,1,d6505ac0193e0d01892a7b7460ce0e1b,28-273A-8-3
28,273,A,8,3,117.0,119.0,157.50,161.68, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0060,Trinacria pileolus,COMMON,  ,1,e77fdf2d15b86f8b549ac6576b607e3c,28-273A-8-3
28,273,A,9,1,79.0,82.0,167.00,167.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,980c12d9ba6899cd7d6c0c9575061270,28-273A-9-1
28,273,A,9,1,79.0,82.0,167.00,167.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,563e2c38a55b3cdc54a0c986869b330d,28-273A-9-1
28,273,A,10,2,30.0,32.0,176.50,178.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,a96c565507c4053dea76b309ce99b0c8,28-273A-10-2
28,273,A,10,2,30.0,32.0,176.50,178.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,2ad2cef54d2d98d5c5b2e593eaaf14ec,28-273A-10-2
28,273,A,10,2,30.0,32.0,176.50,178.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DLIRA0010,Liradiscus sp.,RARE,  ,1,b85dba4a0ca3f4001dba573ddbfdf016,28-273A-10-2
28,273,A,10,2,30.0,32.0,176.50,178.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,16a922c5596d1f9dc6360229321c23db,28-273A-10-2
28,273,A,11,2,38.0,40.0,179.50,181.39, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,79e28076b827a7a3638a6531c8e47a61,28-273A-11-2
28,273,A,11,2,38.0,40.0,179.50,181.39, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,44d143dd8313c8e039492e4a4add4d6d,28-273A-11-2
28,273,A,12,1,137.0,139.0,186.00,187.38, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,5ff00a76d842171082717f17d2764029,28-273A-12-1
28,273,A,12,1,137.0,139.0,186.00,187.38, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,ed2cec80a6b9b33d3882ec09f7db10b2,28-273A-12-1
28,273,A,13,2,140.0,142.0,195.50,198.41, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,0bb47fd12daadf7a263cd9ff6969562e,28-273A-13-2
28,273,A,13,2,140.0,142.0,195.50,198.41, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,c52169b03b5a05aa634789226053bfbb,28-273A-13-2
28,273,A,13,2,140.0,142.0,195.50,198.41, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,52fe3acdb879e7162eb773458c1d738a,28-273A-13-2
28,273,A,14,1,134.0,136.0,205.00,206.35, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,b51f477315250cc3b9bd11233ac9493e,28-273A-14-1
28,273,A,14,1,134.0,136.0,205.00,206.35, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,e712c9d6ff66efc59b5258692bcd02bd,28-273A-14-1
28,273,A,15,1,104.0,106.0,214.50,215.55, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,d10bf6583932cbd237a562f84cc6df97,28-273A-15-1
28,273,A,15,1,104.0,106.0,214.50,215.55, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DLIRA0010,Liradiscus sp.,RARE,  ,1,4732ac91f94b225f3cb9244976d4b4e1,28-273A-15-1
28,273,A,15,1,104.0,106.0,214.50,215.55, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,bbe6c2457fb3ffbe05189407c08e2c39,28-273A-15-1
28,273,A,16,2,130.0,132.0,224.00,226.81, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,461a5e60102b45bbcea3cd64f25e2264,28-273A-16-2
28,273,A,16,2,130.0,132.0,224.00,226.81, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,3f35fd018b05417b5c1475badad3aa05,28-273A-16-2
28,273,A,16,2,130.0,132.0,224.00,226.81, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,bf3b292c9294d7f70d12841c5a45a1c6,28-273A-16-2
28,273,A,17,2,30.0,32.0,233.50,235.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,4945aaf78de48999a23409730f79945c,28-273A-17-2
28,273,A,17,2,30.0,32.0,233.50,235.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,72e26c6e7cdbe01c97e34e555c0a1979,28-273A-17-2
28,273,A,17,2,30.0,32.0,233.50,235.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0060,Trinacria pileolus,RARE,  ,1,5314a69fd68cdfe75d3e33d14beeaea9,28-273A-17-2
28,273,A,18,1,123.0,125.0,243.00,244.24, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,4f15bea8a53c18fce500531ec8deb5dd,28-273A-18-1
28,273,A,18,1,123.0,125.0,243.00,244.24, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DLIRA0010,Liradiscus sp.,RARE,  ,1,7bc8634b8ca9abb8c3353edeea5d699e,28-273A-18-1
28,273,A,18,1,123.0,125.0,243.00,244.24, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,38ddc3ba3c41aab18287a8414e8fb2ef,28-273A-18-1
28,273,A,18,CC,0.0,0.0,243.00,244.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACIN0100,Actinoptychus undulatus,RARE,  ,1,16499ba026a0ec6c54c12fe24ad206a5,28-273A-18-CC
28,273,A,18,CC,0.0,0.0,243.00,244.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,1d9aaa64a8e6d0baf10fa21591925691,28-273A-18-CC
28,273,A,18,CC,0.0,0.0,243.00,244.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,FEW,  ,1,7b7e51693f9f9b0734c5f49b2e626430,28-273A-18-CC
28,273,A,18,CC,0.0,0.0,243.00,244.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,495d2bea3a1441881294b9fd9f3786b0,28-273A-18-CC
28,273,A,18,CC,0.0,0.0,243.00,244.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0060,Trinacria pileolus,RARE,  ,1,23cd0e66eba16ef88fe5a61e290685fd,28-273A-18-CC
28,273,A,21,1,145.0,147.0,271.50,272.96, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,0b480815b511767d80642a6f6d16a5db,28-273A-21-1
28,273,A,21,1,145.0,147.0,271.50,272.96, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,56a9713f54007aed4569f3ffa5082387,28-273A-21-1
28,273,A,22,1,87.0,89.0,273.50,274.38, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,ef903a4d35df69f3e940f403ef996eac,28-273A-22-1
28,273,A,22,CC,0.0,0.0,273.50,278.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACIN0100,Actinoptychus undulatus,RARE,  ,1,27d67996a88b19c413ca2eaa58294551,28-273A-22-CC
28,273,A,22,CC,0.0,0.0,273.50,278.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,b5f268464aaad97c6332d6ef06bd4ac0,28-273A-22-CC
28,273,A,22,CC,0.0,0.0,273.50,278.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,8d69bac22292df14d815b926f129c2db,28-273A-22-CC
28,273,A,22,CC,0.0,0.0,273.50,278.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0060,Trinacria pileolus,RARE,  ,1,b6bb75da4dd97023717602f1dc6e8230,28-273A-22-CC
28,273,A,23,1,132.0,134.0,281.00,282.33, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,1cb9fefd95568947d47fb65c93dba362,28-273A-23-1
28,273,A,24,1,144.0,146.0,290.50,291.95, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,80bb215902e65b76a47385ffc89ea839,28-273A-24-1
28,273,A,25,1,125.0,127.0,300.00,301.26, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,7dd16640a63694905b4fb9d6c1bc57ec,28-273A-25-1
28,273,A,26,1,109.0,111.0,309.50,310.60, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,4149486062029b70f2cba6661326a9a1,28-273A-26-1
28,273,A,27,1,139.0,141.0,319.00,320.40, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,e5b4d8729f39b4414ba0abe3ddb2ce29,28-273A-27-1
28,273,A,28,CC,0.0,0.0,328.50,328.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACIN0100,Actinoptychus undulatus,RARE,  ,1,679ea016a7e26d3790e491d9a3ec1a03,28-273A-28-CC
28,273,A,28,CC,0.0,0.0,328.50,328.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,4d8d4b5174fa46f464e0017acc5870b5,28-273A-28-CC
28,273,A,29,2,145.0,147.0,338.00,340.96, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,46ecf7618fd0dc6ee188abbaa41fc779,28-273A-29-2
