leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0010,Dictyocha aculeata,41%,  ,1,5a368bb388d4d2f5ad97d28568082d05,32-310-2-2
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0015,Dictyocha aculeata (q),11%,  ,1,0c11ede09aff74ec64a06ec34e88b896,32-310-2-2
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0380,Dictyocha lingii,1%,  ,1,fdc8f6a6b64b40bd5a5f2bef1d8fb477,32-310-2-2
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0501,Dictyocha perlaevis (q),11%,  ,1,a73d488b241126da74a2a2c5efcc7fb6,32-310-2-2
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0572,Dictyocha pulchella (q),1%,  ,1,04eb021e4363722b9073a46f3a04a3d8,32-310-2-2
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,10%,  ,1,fe09875616eff8bcee338b3acd4effb8,32-310-2-2
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0710,Dictyocha subarctios,3%,  ,1,f289d4ab20200c545e88cec0eceace69,32-310-2-2
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0728,Dictyocha sp.,18%,  ,1,899792b3392a7d5c3ef28265b9f52d40,32-310-2-2
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,b56e21f067b33ac2bdd9deabd0071d6d,32-310-2-2
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,TRACE,  ,1,1b210489ab2641c6fd835816aa528f8d,32-310-2-2
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0640,Distephanus varians,TRACE,  ,2,fccccd046663717cdc169ab01c3f7f2a,32-310-2-2
32,310,,2,2,20.0,23.0,6.00,7.72,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0100,Mesocena elliptica,1%,  ,2,f21cad4444d8420ae58120e0ce161349,32-310-2-2
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0010,Dictyocha aculeata,2%,  ,1,daa994037fecc86bace0cbae0f04564c,32-310-2-CC
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0015,Dictyocha aculeata (q),19%,  ,1,15fb2833df2c2d57b196b636d9b94d71,32-310-2-CC
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0353,Dictyocha hessii,3%,  ,1,6fb80f64f0a9d5cd236701978ca47cb7,32-310-2-CC
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0380,Dictyocha lingii,1%,  ,1,54b88025cc94dfecb8d45507b44eea96,32-310-2-CC
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0501,Dictyocha perlaevis (q),33%,  ,1,8d98e4fc548a83af622af1e3a1f2d465,32-310-2-CC
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0515,Dictyocha perlaevis ornata,TRACE,  ,1,dd41095b99b0ab45386c387d8217e47a,32-310-2-CC
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,5%,  ,1,caa3993820ad1e7ab34dedfb2fd80765,32-310-2-CC
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,12%,  ,1,c973b69c3c3526f201f63eec5010c140,32-310-2-CC
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0728,Dictyocha sp.,4%,  ,1,0a52fd0c5b6649fb24cb33e91bb521c1,32-310-2-CC
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,6%,  ,1,7428e7d59fbfb9cf2e317a01c73eb7be,32-310-2-CC
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,8%,  ,2,4ef1fb31f47c3215d523022feab9d6e1,32-310-2-CC
32,310,,2,CC,0.0,0.0,6.00,12.10,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0100,Mesocena elliptica,7%,  ,2,f7b9656dfb59fe1eb3f961a0a648c3f0,32-310-2-CC
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0010,Dictyocha aculeata,TRACE,  ,1,f95b70ec3edcfc41503d546090a694f8,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0015,Dictyocha aculeata (q),2%,  ,1,9086a35f63c84800dbfe1cb3392bf2a1,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1,f6846bd1c53147254573bf0c753923a0,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0380,Dictyocha lingii,1%,  ,1,d97ed033655ff55e0a69647d3ac867dd,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0501,Dictyocha perlaevis (q),4%,  ,1,806fbf67e0a20d1dc920e6cdf01c40d3,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,ba48dcbe54a2fb74160d5d7de44563c4,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,42%,  ,1,109eb44447298d9970a8b45dd899a3f0,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0710,Dictyocha subarctios,3%,  ,1,160697847967201d11ecf3df3552f155,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0728,Dictyocha sp.,29%,  ,1,4b956577149d369ff096f14a88f8a72a,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),TRACE,  ,1,63abb13ce5f96adcdd94cb1492b62972,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0280,Distephanus octonarius,3%,  ,2,705b3a45a829d99a858fefd311e74faa,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,11%,  ,2,61dc0cc346e4a83c5af26a2a4d49078f,32-310-3-1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0100,Mesocena elliptica,TRACE,  ,2,1d204aa7719204cae36057c6e634303e,32-310-3-1
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0501,Dictyocha perlaevis (q),11%,  ,1,4683c51d9f1291a3d6208ce5af0b7285,32-310-3-6
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,14%,  ,1,02a22d82ff48febec831d20def4669c3,32-310-3-6
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,25%,  ,1,d2336f76dc7b7aa3209d24c1613dc449,32-310-3-6
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),13%,  ,1,fe821d8d05d5bccc69e2eea431adef64,32-310-3-6
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0780,Dictyocha vexativa,32%,  ,1,ef11b88e45cc88fec157abfb8cf2cdba,32-310-3-6
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,1,287654830af8d6ec6df6b7a9816ba561,32-310-3-6
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0280,Distephanus octonarius,1%,  ,1,c942680446b6c9caa03733f236317ea0,32-310-3-6
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,1%,  ,1,736fd9100e974d79b0abecbda87dbb5e,32-310-3-6
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SOCTA0010,Octactis pulchra,TRACE,  ,1,f3752f96d6855c75e07baee1421b69e8,32-310-3-6
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,18%,  ,1,84d706b6306dde116bc478e5d9258f43,32-310-4-1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,66%,  ,1,044287878e89d98d0b58fbf17e377ad2,32-310-4-1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),6%,  ,1,6eb2040e97de10dc1f0c719f04e36d2b,32-310-4-1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0780,Dictyocha vexativa,7%,  ,1,deb98fc95c11ef246444d542f8e172ce,32-310-4-1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0060,Distephanus boliviensis boliviensis,TRACE,  ,1,931338f9ad53c36df300b19f2f23b896,32-310-4-1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,091a41ddea168b09202baa9d50ff1ba9,32-310-4-1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,TRACE,  ,1,3af6912b0557c090064c18582408fabe,32-310-4-1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,e31bf022ee74427df1dac3d7331b7b3f,32-310-5-2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,11%,  ,1,dc36bfae4fc76e471ab58c8f8267245e,32-310-5-2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),33%,  ,1,9abf8341bfb345b17bc6b0aefe78812b,32-310-5-2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0691,Dictyocha stapedia stapedia (q),4%,  ,1,a1539f57435506b2bb6976ade128a02c,32-310-5-2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0070,Distephanus boliviensis frugalis,TRACE,  ,1,c9fa3673f52d26d92e61ac77dd27a56c,32-310-5-2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0080,Distephanus boliviensis jimlingii,6%,  ,1,d5ae314b3a2a4c3ec86990be40a65fab,32-310-5-2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0090,Distephanus boliviensis major,TRACE,  ,1,78302b4b68dd4ecde585539ccacbc62e,32-310-5-2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,1%,  ,1,2b8735649e3db6cc7659c37255d9648a,32-310-5-2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0470,Distephanus speculum minutus,11%,  ,1,9ec4352461462f08e9af619ec5ddf6e4,32-310-5-2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,6ca5f147b79705c25ded15280ac8049a,32-310-5-2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,15%,  ,2,7365382e38d1fef8b700daf9e8fbf857,32-310-5-2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,14%,  ,2,0ceecf64fd9695f5a7d51681a483f380,32-310-5-2
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,24%,  ,1,ccd99f9af3bb86bb20b1035500ff70ac,32-310-5-3
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,8%,  ,1,8cbb2b39cf59426e787e639d502211c0,32-310-5-3
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),19%,  ,1,fd1171323f624ac947270a4966721662,32-310-5-3
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0060,Distephanus boliviensis boliviensis,3%,  ,1,d9a4389915f846504a8c309e6b4ea356,32-310-5-3
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0090,Distephanus boliviensis major,1%,  ,1,9fcd3a1ea55e2c0f4c865ea8f6d0be4c,32-310-5-3
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0470,Distephanus speculum minutus,4%,  ,1,5f48e38ddddac3ebb9130717499047df,32-310-5-3
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,29%,  ,1,fb872ded3e7d4e7c03c06a89b3a015f8,32-310-5-3
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,12%,  ,1,6b0256762eb84e7161be43e849c02c9c,32-310-5-3
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,17%,  ,1,acbaf8d243d582a9b3a42f06149ca949,32-310-5-4
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,9%,  ,1,878746e5f37156009815e4b8147d6deb,32-310-5-4
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,3%,  ,1,aa0ce6512afdbf4aa248d0e4d8a08f3a,32-310-5-4
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),13%,  ,1,16306220074721d8a546c535ccd895ff,32-310-5-4
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0691,Dictyocha stapedia stapedia (q),17%,  ,1,a82b8046a2fca4e3758cdd5e5044d599,32-310-5-4
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),11%,  ,1,476cb8686aebb38d07c567d39f507582,32-310-5-4
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0080,Distephanus boliviensis jimlingii,3%,  ,1,e2bc15c4b29c5e7fe76f7d665bfa973d,32-310-5-4
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,TRACE,  ,1,a67c9c303e73df4ce590de861afb9e1c,32-310-5-4
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0440,Distephanus speculum elongatus,1%,  ,1,81599a303a0f92cfb6b38fd92044625d,32-310-5-4
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,71f8f4ce4db3c68b4fd4de84d95c4cc7,32-310-5-4
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,25%,  ,2,208e73880b0995b04b8df77ab44e9353,32-310-5-4
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,TRACE,  ,2,f4202f86a8503bef3937a3a40d9098e9,32-310-5-4
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,35%,  ,1,080fb310a202183c423122a64da04bad,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,3%,  ,1,88472716ae572a1df1bae8c7e65f48eb,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1,3eee398edfafc68e950176d653b97a4d,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),15%,  ,1,1a266c233be0d9256e2059b81799608d,32-310-5-5
