leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,1,4,84.0,86.0,0.00,5.35,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,RARE,  ,1,703796d01cd5a4a35193469e8143bbac
32,310,,1,4,84.0,86.0,0.00,5.35,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,e5c4e679716e5940489ec291fb4bbd10
32,310,,1,4,84.0,86.0,0.00,5.35,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,64215b177c11d98f04972090499610f0
32,310,,1,4,84.0,86.0,0.00,5.35,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPON0060,Spongaster tetras irregularis,RARE,  ,1,24e9fa1573e0769c39d2ab011c57b812
32,310,,1,4,84.0,86.0,0.00,5.35,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPON0070,Spongaster tetras tetras,TRACE,  ,1,92a9b63fc081b0790d70a875362163a9
32,310,,1,4,84.0,86.0,0.00,5.35,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,1,9e7bd7504816979ead6f0b13820276ca
32,310,,1,4,84.0,86.0,0.00,5.35,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,d84415f517c21424b8c634cab40ac336
32,310,,1,CC,0.0,0.0,0.00,6.10,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,FEW,  ,1,2bca2758b54f4ef850e321bbfcedeb7b
32,310,,1,CC,0.0,0.0,0.00,6.10,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,8322f061293ed0652869992757ab1104
32,310,,1,CC,0.0,0.0,0.00,6.10,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,7e58e286cb2bc71a297c422ac1fb5d65
32,310,,1,CC,0.0,0.0,0.00,6.10,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,564439feee994bf65f774dc1c0a9a981
32,310,,1,CC,0.0,0.0,0.00,6.10,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,38466319dfbecea3ae60bbedd7f1b183
32,310,,1,CC,0.0,0.0,0.00,6.10,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1,dc7789edaeb23382ca33fea450667ea9
32,310,,1,CC,0.0,0.0,0.00,6.10,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,379005e153fb6b696ceb547d4b94d364
32,310,,1,CC,0.0,0.0,0.00,6.10,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,f2f289257ee961e83257f4b52fa42494
32,310,,1,CC,0.0,0.0,0.00,6.10,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,a78e3c69dd8fd968f443002b5d055f2d
32,310,,1,CC,0.0,0.0,0.00,6.10,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,46d382fb6a5e06111eb3291f7f38338d
32,310,,2,1,120.0,123.0,6.00,7.22, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,COMMON,  ,1,8edf1df90b9b7d4556d0e10beb54b8e5
32,310,,2,1,120.0,123.0,6.00,7.22, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,8cfdf9481f60675aa32e5f6a43948ea5
32,310,,2,1,120.0,123.0,6.00,7.22, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,26ed370586c95f9658b0f1cfc5f5ef0b
32,310,,2,1,120.0,123.0,6.00,7.22, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,TRACE,  ,1,1fff8cc16353271a45efa24310f1848c
32,310,,2,1,120.0,123.0,6.00,7.22, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPON0060,Spongaster tetras irregularis,TRACE,  ,1,0802c7019b659515e460a05fb61fc120
32,310,,2,1,120.0,123.0,6.00,7.22, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,380646c7a4af053bd9a6db76fba68fac
32,310,,2,2,120.0,123.0,6.00,8.72, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,FEW,  ,1,666e9b48c7752baa96d69367735a8cb5
32,310,,2,2,120.0,123.0,6.00,8.72, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,6357ef244947cdc7734d8a12c9b328b6
32,310,,2,2,120.0,123.0,6.00,8.72, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,53fddfb1487771f56c88053f2f6d7341
32,310,,2,2,120.0,123.0,6.00,8.72, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0020,Lamprocyrtis haysi,TRACE,  ,1,a6150139c643039eeba60b2e67d7ade3
32,310,,2,2,120.0,123.0,6.00,8.72, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,RARE,  ,1,041b43e42cb17292a13a78f4d264c86e
32,310,,2,2,120.0,123.0,6.00,8.72, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,d2534be0da21a33b8591dcba411e7a1e
32,310,,2,2,120.0,123.0,6.00,8.72, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPON0060,Spongaster tetras irregularis,RARE,  ,1,bad2bdb997cef6a0bd5cbdac500a3308
32,310,,2,2,120.0,123.0,6.00,8.72, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,a8185647f88ff3a6a14a9a71fa047bc3
32,310,,2,2,120.0,123.0,6.00,8.72, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,1,02edecf2e621f96b217af039ded2a7d1
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,COMMON,  ,1,aa3d85e46eef33ad8798f6dbc5fab462
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2666a7f10a5fdb61f4a4cd35c5a92f91
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,30b9dedc61931d62a0aad675b232e6cf
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,7dc7693afba7f03974381ba536d385b1
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,ccd06d5e0d49326f85bc1b57ac2af364
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,dfa1ab452c7037ef143948a0495fe6a4
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1,a04cbd5a9242e1d6269d7217cee66e44
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,3efb154da382ee620e2b061cebbdd1e4
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,b60e646e0b37ddc57151c85593d55eaa
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPON0060,Spongaster tetras irregularis,RARE,  ,1,f12e7244846c3985d7530b4995267d24
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,2,bdb2eadb17c459a3b59dd7c7e612eb49
32,310,,2,3,119.0,122.0,6.00,10.20,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,e20ee4082c5012d5cb8b1c780fd19091
32,310,,2,4,103.0,106.0,6.00,11.55,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,FEW,  ,1,e77d9c9674380cf884f2e27a67fd09f0
32,310,,2,4,103.0,106.0,6.00,11.55,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e74215dfd91f4eaacd52dcb3e51f8dd9
32,310,,2,4,103.0,106.0,6.00,11.55,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,84c226149b05788157fc4df91b6d7d7c
32,310,,2,4,103.0,106.0,6.00,11.55,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,689334d34efd7a7b87e0de4087122a54
32,310,,2,4,103.0,106.0,6.00,11.55,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,RARE,  ,1,2499a778e63fa3ec7213817633436575
32,310,,2,4,103.0,106.0,6.00,11.55,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,a4c875e5ce4adefae9f1f28d5a811c14
32,310,,2,4,103.0,106.0,6.00,11.55,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,5043aed75a0b1b3b0152aad06dca4c9f
32,310,,2,4,103.0,106.0,6.00,11.55,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPON0060,Spongaster tetras irregularis,RARE,  ,1,7c726fdcab0bdbd21b6e59bc3840d845
32,310,,2,4,103.0,106.0,6.00,11.55,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,1,8fac50716d557ce736cfa7cc9b5160c7
32,310,,2,4,103.0,106.0,6.00,11.55,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,1,60da9b7003148b78d71aa627c6e205a0
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,FEW,  ,1,0f9b55983841ad48bead927b704e04a2
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,32005ac63964b4e596c9d2c3076ecec8
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,dda8c0a74f9296a63606374aed40fd2f
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,4d73830a7817fcb694096ffea234629f
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,36efc3196a77a47c89a4e3644355cf20
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,4afdf273d229b980d4f31d5e80936eef
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,9dd595f82d7e5641a4c80274b8b21ed4
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,RARE,  ,1,c274793a4b2332f1620be33da5aea348
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,14beb7a6aebb3e95e1ab4fd43e04b868
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,1047a35e46394525813afc714590a6d0
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,4d560675248ca4cf22f7b42be5d654f9
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,0c47916933c308f1c4dbc4a81322bbe2
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,4702c0a7c277c38402d6d7b5f2ee1774
32,310,,2,CC,0.0,0.0,6.00,12.10,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,2,2bfdbddbb00c466aa81f29b2d0132fba
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,COMMON,  ,1,bf5f4e9643fb0c5fdf106c7734ac4076
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,778dafd6763c3218128871e958cc0046
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,28b44aec0b8bd09be593759b60b8baab
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1,fbdf2446fcbc6b80f1d18c818c0e4f5b
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,697f130e33408435079fc0cc951002f9
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0020,Lamprocyrtis haysi,TRACE,  ,1,25c68a6a840c20a5ad839daed4e5f736
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,00e350fe039dea967b97252784c87f10
