leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,1,1,10.0,11.0,0.00,0.11,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DSTEA0290,Stephanopyxis turris,RARE,  ,2,01200cdf37c7d236fa8395930ef46950
32,310,,1,1,10.0,11.0,0.00,0.11,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,67be827610b322ad551a21a16e4074a5
32,310,,1,1,10.0,11.0,0.00,0.11,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,4bcd91849bd48a73cd59177df208b102
32,310,,1,1,10.0,11.0,0.00,0.11,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAA0150,Thalassiosira gravida,RARE,  ,2,b44d15f72dc97a66b3e60f8268c9b152
32,310,,1,1,10.0,11.0,0.00,0.11,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,cc95491235bcd2c51f691889b99e5772
32,310,,1,1,10.0,11.0,0.00,0.11,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,6d97a0ebb214ef0db95be074d12f4313
32,310,,1,1,10.0,11.0,0.00,0.11,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,efeef0796a8526a1d6a1a745ad68c568
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,45dad9f332cd5d7aff12485cd8b5ab89
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,ed1bb03b0a79e15575150b66046e847c
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1,3e88219d33026d129ec5c131494da1f6
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8845f3fecf5f29f6b37632a1c186b420
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DACTI0210,Actinocyclus oculatus,RARE,  ,1,b95d93c85e529b6934710b0d99d18148
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,e6be8e8596a70a36a8a827e6515cc180
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,0968214e461463611c7b933873ce0a93
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,291419dfbe9d4438d1eae404dd409f99
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a81cb11630f23628ba8386b9b68c9d2b
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,ad46a8b8d4a8380d85c75f2130730590
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DDENT0150,Denticula seminae,RARE,  ,2,89e4e5675b296659bb5c16c8913691a0
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,0374b88ae277dac82f4de74bf4f818e4
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2,4bf379cc94b7d721e1a40f1186aca493
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2,87e9ffa72d061f1a4d9f03d6ae6eec59
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2,e14d6f83399fc94f55c91fe291723204
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,a736321d84dc81dd3f24814c2814ac40
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,13d92774779090a93238afcf2a0f3a8b
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DROPE0020,Roperia tesselata,RARE,  ,2,897c6d56174591f8fcff957db7d385a8
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,393aed22df919a208d25e3a7e938c876
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,b539c20149abd97b3b9269f2d59d11c7
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,3,98dc90ae6bc9cef2bf53381e86a90912
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,57adf95a2078e2e29c379f84b34b2b58
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,8f20037397dd0a10aa0b510eb4ec7e54
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,119ba42af72c2a7a47c19dda6a7f347c
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,6324cab502bdcd781d5830fdda40b270
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,f895bdec1b8cf6b7353eccc21167ea68
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,4c925133c10c182db3563e0cf42e7bd6
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6926c9ed462fb530deec1a119a30da23
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,66b6c5c4b7805d86a70ea5dbdcc7fa00
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,ccdec8ee20577eaa838112f61b1151c1
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0070,Denticula kamtschatica,RARE,  ,1,311c3034b0488e308826e4935db4a5ca
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1,da3bfa00bdcb6304997a50eafd5537f9
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,1,df17fed1a77515041157be5dd4793564
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,1,3f5ffdb867e5b35403d20f9b9eaf66e0
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,1cdab5af165e4ee3733edcbc69ea8415
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2,ad96bbe23e82a4cc6a912a9a9c1fd8bd
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,07b2cf0e91e7bc53f1405eb7d18fbefd
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,e8e4141c7a52b1d29118e6fcf6f31f16
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,0db90acbbd2cd4429cb60c18727b4419
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,d184cfcb2fdd1b2cd57eec4dcec8511b
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,58a26e64af1766ced2df79134fb7674f
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0210,Actinocyclus oculatus,RARE,  ,1,394fde353fbfee0a832f3f4f337636bb
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,5dadd01baca63a0a7dfa585e8a515d23
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ca11c7ccc632fe083b0bd2d65bab7c5e
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,2d739aaf1b7e250fea98906ceea0780b
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0150,Denticula seminae,RARE,  ,1,760eeaa59c202268c404979c789b429a
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1,8a843a279492a909acd56b9df404b357
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DGOMP0070,Gomphonema olivaceum,RARE,  ,1,a296d29de1186dfbc0877a036add49a6
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,2c2b163a218a69b22821ef37f1e20f0f
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,1,7d1bf17c4c7f77b27a6637aa37a8f36c
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2,20a84e1e2e7445887838749943c27338
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,9d4c51aff31a598d8e4f391b4cbdb70d
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2,139b606c90a6905b430d905c7b324bde
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2,341ef93db0da45ec54018b95552fa349
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,018a27bd24522d3adf68586f000ff1c7
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,288ae125d2872f55a1b5d69c1e9da656
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0090,Rhizosolenia curvirostris,COMMON,  ,2,6e799e98f942af380c33111350a02406
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,e8b13a05467aa6b0ba312e4635c67d0f
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DROPE0020,Roperia tesselata,RARE,  ,2,27e97b682370f5b7f67e381810e18a7a
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,5169a247be4bb4ff5aefdb852b1705d8
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,03c9a186f834d3721f566831f188cf52
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0120,Thalassiosira excentrica leasareolatus,RARE,  ,3,649fe93a0d2efc6ae3c1e7432bbcdfbe
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,a476ffcf70e13c901f9e94033ecbc526
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,ade1326494400890a457467ab05d51ea
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,4fd1bd7ffb4fd44323f0d7efaabca22e
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ef9b808f33ecc5f1ee57dbd1a6cd8cb2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0210,Actinocyclus oculatus,RARE,  ,1,5ddb9be887947525b461d07d3db29bcb
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,6a1c8473851e096c342e1e8d5b51b5b2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,040abab91959a6315f631a20baf2b19a
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,2e351f844f692992dc4de56e64bf88e8
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,aaed8346442afd6d3a3ea3c37ada7000
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,2d40c24ea24049937964a44fae67a866
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0150,Denticula seminae,RARE,  ,1,0dba74887919ff12c622d26976f9ead5
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1,bfe1a2e82ccce13e1ae356db4a422279
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,1170e845057c9b4ec6fcea5324b07212
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,2,b64e63199ffc670a631c619f28be5e8f
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2,357ab29b1479f5e0e7492bc89e14ffb3
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,e6085a11d5afb24acbac467308633ceb
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2,cfac7979474de37706f13c20ef5ad7fb
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2,0cb7fb84ad25aebd0cb96fdeddfa3225
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,8f5dd9493a31176977f8c73a95a61d5c
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,9f09216fbdbd7a76f3ed2557a5df3ffa
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DROPE0020,Roperia tesselata,RARE,  ,2,7ce8b8bcb2fcd1764e5875dc40535a2b
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,97c7151270529a30202ea2347ee677f3
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,777594911966583d3a2e5c3bb04d4881
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,3,7375e103acff5a736f1d38ab04ed27b7
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,03a5138c0c44697e5e73b9315c6450c6
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,eb3f2d3c5eab61611d856880e8539e95
