leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,1,2,33.0,35.0,0.00,1.84,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,f4cda37f6353c435dd4a92c92725ed4b
32,310,,1,2,33.0,35.0,0.00,1.84,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FTURB0465,Turborotalia quinqueloba,RARE,  ,1,c2b4a6eb778a6be0b42f89609fe4a52e
32,310,,1,3,70.0,72.0,0.00,3.71, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e431952ee830f9d746703934bac33f43
32,310,,1,3,70.0,72.0,0.00,3.71, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,3798e4c0e08a3c11dbd8215666f6b2c2
32,310,,1,3,70.0,72.0,0.00,3.71, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,6a154022a572ce0eb1fa746d7497fa4e
32,310,,1,3,70.0,72.0,0.00,3.71, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,3f74b5751ea93c0c8bfad37118263e65
32,310,,1,3,70.0,72.0,0.00,3.71, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,1a2ca06ad28d3a0c3263b791c8c3ed01
32,310,,1,4,75.0,77.0,0.00,5.26, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,1d65e23a6ab23682896ae116250efa9c
32,310,,1,4,75.0,77.0,0.00,5.26, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,6dd4f3fae650705647cce133bc5d2800
32,310,,1,4,75.0,77.0,0.00,5.26, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,9aa1c3d5bc20e3d40003a29bb7c3899d
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,41d3a9e8e6e3f15f3f807d25b4bf6779
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,77ec282a76f737a950198f3a4471c433
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1f7e6f3d6ab0518d6ae422529a14eeb2
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0298,Globorotalia menardii,RARE,  ,1,7b8370a0d32e60470c93c4aa2d6bd87a
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,RARE,  ,1,0c228100d187ad7406ad4a6db8611d50
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,10c154cf00806d43b57abf9c028e0826
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0225,Globigerina digitata,PRESENT,  ,1,42c354e150aeaaee960f2518321b4fb7
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,3988bc2e35e30b8671ba7084e9699e4b
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1,3a18331b747c780ac6113d6911254f77
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,ca707d18234964068106adbd385ac2e9
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,2,65b06abd6c47f5505872cabf8e6241a7
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7bcfe3d7f959656fd9d97ed0e749fab6
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f7b9f09098beb176c3570bbf1a7cab66
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,8d55cd29a84f897952d6e0f107d2bb6c
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,6c2d579e79c2bbae7e1094e9dfa1d0b5
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,68b4fb1fa769d81bb90cd015577638a6
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,cd9501497a707296e9668c5d69c5727b
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,RARE,  ,1,560057f0cf177569b9adb76923f5bc6e
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,c02bd9d7071131b41de99a3ca614ff5d
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1,d77e3f781240ee3b6b5bdddf76e57b0b
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,ed1674c6b1eefc4ef1f5263e02f15e16
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,c7219a4dd6e99cab734c6645dc197488
32,310,,2,2,126.0,129.0,6.00,8.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0668a4b84683824124028383e4c6e9b2
32,310,,2,2,126.0,129.0,6.00,8.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1287d2594188c09afbc0b59f2b288bd0
32,310,,2,2,126.0,129.0,6.00,8.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f465b3030e3e64cb7cd106fa86aa6c37
32,310,,2,2,126.0,129.0,6.00,8.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,aa1610015f6033d15aeeb4ff2d8b9864
32,310,,2,3,123.0,126.0,6.00,10.25, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,27a789ae420e7b28ff8cfa6b931839a6
32,310,,2,3,123.0,126.0,6.00,10.25, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,2717aa8d96eba3f4241c756cfab36069
32,310,,2,3,123.0,126.0,6.00,10.25, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,795a1bcd183658d87eae0bfb8630aeb2
32,310,,2,3,123.0,126.0,6.00,10.25, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,6c229558686cfc5f53a8d21d9fdb7467
32,310,,2,3,123.0,126.0,6.00,10.25, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,d4b60d5d5b11a73c7626e7fe67827b39
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7b4f2eac9514bbb009bc083998d7b5c4
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,dccd1d1b7e2d03dad41baee351a38c77
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,77122d513e12453ad34533133cfff63a
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,24c197d358c6ec2046d391b56d577b3a
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,abb9350c4ed8deb9f04b5175bff2d6e0
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,ba96ed42b8109e1d484869c7037b4efd
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c1cc91b0d405279031c29d9ca1ac7e43
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,7161a313200695030808b0e465f8a5a7
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0298,Globorotalia menardii,RARE,  ,1,6f773eed99cfbda9e77f4894f2866619
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,658b9ec4154cabf6ca457be9abcd74b2
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,a0c8969032d9e29ff0c8d107c8c049e2
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,1f3bd3d4990f1acb60ee3e0028ac4deb
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,da8112002aabadb19844136f71bc41ec
32,310,,3,1,123.0,125.0,15.50,16.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,59563a596f9e225326da8aa511bb1718
32,310,,3,1,123.0,125.0,15.50,16.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1eeb61de54ded5cf87320553cc8645df
32,310,,3,1,123.0,125.0,15.50,16.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7411f387814d448422501838538fb1c7
32,310,,3,1,123.0,125.0,15.50,16.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,dd7ff6c28758c936100cba02f31104e1
32,310,,3,1,123.0,125.0,15.50,16.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,6ca26a73801446103a70746ac42322db
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,913b117106db71d4467e24ff3885d93b
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,f10f79b53b7fa6d3a43b0c659c9183bb
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,bbfa00ecefeb25ef700df83e3c15bf2a
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,f0df6dfea4003519907d0c175e804c03
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,445c1b6457dc413323354456843e9501
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,07ce981b59a7c0447137e95193ec5c80
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,e6162c1564c552360e0102e0460e8682
32,310,,3,3,123.0,125.0,15.50,19.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,464ebf0f0ba5d84593e2562b16c626c9
32,310,,3,3,123.0,125.0,15.50,19.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,f4c024f0e878bda3dc4bf81f1b122d6f
32,310,,3,3,123.0,125.0,15.50,19.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,186bfc712ac770d76fc4d857da224ef7
32,310,,3,3,123.0,125.0,15.50,19.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,5e6d9eb8bbc9352bbf644ee9b88bac1c
32,310,,3,3,123.0,125.0,15.50,19.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,6d8418ad4d753497cebd4b945615576a
32,310,,3,4,113.0,115.0,15.50,21.14, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ab6e0ec4f93cfb1af75817dbda0092a7
32,310,,3,4,113.0,115.0,15.50,21.14, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d5738314c7b40ca484aa6d9b11c530e2
32,310,,3,4,113.0,115.0,15.50,21.14, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f06523c29ce6048123bb2f4ad59102a8
32,310,,3,4,113.0,115.0,15.50,21.14, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,07aca2f2fecb57292a120fc9982c911e
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,825d0b892c7f4f33cae41bab9a05dcf4
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,9c390f374037675dbac75f26bb8f9599
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,23e580fc62697712850f98dc7dc32166
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,587d9ae824c37f4115393bbb74545d83
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1,3ab050f669558a822bd68498a1645aab
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,8c71dc0eb17dc6f410bb13b77e9044d8
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,8f4487048642fd792d297a51dbf7527a
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FTURB0465,Turborotalia quinqueloba,PRESENT,  ,1,754921a81ba56fd6e408a4f3f9fcf4f0
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b28bce07dcf1998dda4e00dadb52cd82
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a9bd9cbe9cda4c35ddbfadfbefb4e5de
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,658301f4c2b7cb1646648c79304e0d68
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,de5ffa85a17cb04c594c0f00dd238c2d
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,RARE,  ,1,0294541594934be12867e13618bba623
