leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,71,A,2,2,21.0,22.0,553.00,554.72, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RARTP0010,Artophormis barbadensis,RARE,  ,1,5929c1f2414a7c5272dfca346a08617f
8,71,A,2,2,21.0,22.0,553.00,554.72, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,FEW,  ,1,369342466de6ff05f23ed6d3e904a10f
8,71,A,2,2,21.0,22.0,553.00,554.72, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,77c9eded0e323fc22297353347bfd90a
8,71,A,2,2,21.0,22.0,553.00,554.72, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1,672c96dfcc2a44804feefcf9ff165454
8,71,A,2,2,21.0,22.0,553.00,554.72, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RSETC0012,Sethochytris babylonis group,RARE,  ,1,60235a5640e761fffdfba18690e4dca6
8,71,A,2,2,21.0,22.0,553.00,554.72, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,b3e56f77f61403662d09628ab6aed10a
8,71,A,2,2,21.0,22.0,553.00,554.72, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,9a96b9ddc66183cfeaebdf5b1cc8213b
8,71,A,2,CC,0.0,0.0,553.00,556.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,RARE,  ,1,08d52e6b82ee141d69f82740de448187
8,71,A,2,CC,0.0,0.0,553.00,556.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1,4fde1f52f2f44d9366e4c3890af35e91
8,71,A,2,CC,0.0,0.0,553.00,556.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RSETC0012,Sethochytris babylonis group,RARE,  ,1,77e6a14b0a113c009d4bb001c1a8e5af
8,71,A,2,CC,0.0,0.0,553.00,556.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,828ab82bde9d94a8f71567bf914b4c9d
8,71,A,3,1,1.0,2.0,555.00,555.02, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,RARE,  ,1,8ea57edbbd7a2d08dcbe0502213d5580
8,71,A,3,1,1.0,2.0,555.00,555.02, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,7d37f8e3ed567edb66a0bc4e735104e6
8,71,A,3,1,1.0,2.0,555.00,555.02, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,1,f76d631ea0e36a7c194fa472ab06607c
8,71,A,3,1,1.0,2.0,555.00,555.02, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RSETC0012,Sethochytris babylonis group,RARE,  ,1,a99302014797f02fea2329b937c6ff56
8,71,A,3,1,1.0,2.0,555.00,555.02, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,7f44c48b0c3b7acf5901cefc5039e3ca
8,71,A,3,1,107.0,108.0,555.00,556.08, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,RARE,  ,1,36a40b502aabfc64c6cf3ffc4d1e5a6b
8,71,A,3,1,107.0,108.0,555.00,556.08, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,b717e6e9f8aed3428dfc02ddb709c49c
8,71,A,3,1,107.0,108.0,555.00,556.08, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RSETC0012,Sethochytris babylonis group,RARE,  ,1,3da590a3313d8795243e5217fd5162b8
8,71,A,3,1,107.0,108.0,555.00,556.08, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,d4fdad15a61657c43f1df75ffbe2ff59
8,71,A,3,1,108.0,109.0,555.00,556.09, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,RARE,  ,1,51f85d6b4a4663291edc0a91f8dd6f07
8,71,A,3,1,108.0,109.0,555.00,556.09, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,9ce78db6ebfafced7a8951d33605d121
8,71,A,3,1,108.0,109.0,555.00,556.09, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,910fc41de96ddc54d9142b78e1194f49
8,71,A,3,2,61.0,62.0,555.00,557.12, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RARTP0030,Artophormis gracilis,RARE,  ,1,cb105ac9c5283548438cf3a4ca9acc72
8,71,A,3,2,61.0,62.0,555.00,557.12, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,RARE,  ,1,335debb8280a675970dba00de722b11c
8,71,A,3,2,61.0,62.0,555.00,557.12, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,27984555146890982532710bc93ea9e0
8,71,A,3,2,61.0,62.0,555.00,557.12, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,2df8488ee8e9da5681d46de4ee6c0cbe
8,71,A,3,2,61.0,62.0,555.00,557.12, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,1fdf9c8be33a9efe7c08c01688b85fc2
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RCYCL0040,Cycladophora turris,RARE,  ,1,1216bc87d5a7317b4fa5a8e52398304e
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,RARE,  ,1,474fbaa7b12838db6b2344b67eecd41c
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,16086165ec3b1b485a75602619f10d99
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,708f1287ba92f73b9685749e0cf6b3b8
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,2885ad23a12d75bdb15681a7bb47964a
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1,2239d0ae712cde9f1f646da9bad90686
