leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,477,,4,1,128.0,129.0,20.00,21.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,477,,4,1,128.0,129.0,20.00,21.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,477,,4,1,128.0,129.0,20.00,21.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,477,,4,1,128.0,129.0,20.00,21.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,477,,4,1,128.0,129.0,20.00,21.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,477,,5,2,45.0,46.0,29.50,31.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,477,,5,2,45.0,46.0,29.50,31.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,477,,5,2,45.0,46.0,29.50,31.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,477,,5,2,45.0,46.0,29.50,31.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,477,,5,2,45.0,46.0,29.50,31.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,477,,5,2,45.0,46.0,29.50,31.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
