leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
1,6,,2,1,4.0,6.0,152.10,152.15, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
1,6,,2,1,4.0,6.0,152.10,152.15, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
1,6,,2,1,4.0,6.0,152.10,152.15, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
1,6,,2,1,4.0,6.0,152.10,152.15, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
1,6,,2,1,4.0,6.0,152.10,152.15, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
1,6,,2,1,4.0,6.0,152.10,152.15, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
1,6,,2,1,4.0,6.0,152.10,152.15, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
1,6,,3,2,49.0,52.0,190.50,192.51, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
1,6,,3,2,49.0,52.0,190.50,192.51, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
1,6,,3,2,49.0,52.0,190.50,192.51, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIP0080,Chiphragmalithus quadratus,PRESENT,  ,1
1,6,,3,2,49.0,52.0,190.50,192.51, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCC0110,Cyclococcolithus luminis,PRESENT,  ,1
1,6,,3,2,49.0,52.0,190.50,192.51, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
1,6,,3,2,49.0,52.0,190.50,192.51, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
1,6,,3,2,49.0,52.0,190.50,192.51, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
1,6,,3,3,2.0,2.0,190.50,193.52, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
1,6,,3,3,2.0,2.0,190.50,193.52, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
1,6,,3,3,2.0,2.0,190.50,193.52, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
1,6,,3,3,2.0,2.0,190.50,193.52, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
1,6,,3,3,2.0,2.0,190.50,193.52, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
1,6,,3,3,2.0,2.0,190.50,193.52, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
1,6,,3,3,2.0,2.0,190.50,193.52, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
1,6,,3,4,6.0,7.0,190.50,195.07, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
1,6,,3,4,6.0,7.0,190.50,195.07, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
1,6,,3,4,6.0,7.0,190.50,195.07, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
1,6,,3,4,6.0,7.0,190.50,195.07, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
1,6,,3,4,6.0,7.0,190.50,195.07, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
1,6,,3,4,6.0,7.0,190.50,195.07, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
1,6,,3,4,6.0,7.0,190.50,195.07, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCC0110,Cyclococcolithus luminis,PRESENT,  ,1
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
