leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,161,A,1,1,56.0,59.0,63.00,63.58,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,RARE,  ,2
16,161,A,1,1,56.0,59.0,63.00,63.58,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHEI0010,Theocyrtis annosa,FEW,  ,2
16,161,A,1,1,56.0,59.0,63.00,63.58,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,161,A,1,1,56.0,59.0,63.00,63.58,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,1,1,56.0,59.0,63.00,63.58,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,161,A,1,1,56.0,59.0,63.00,63.58,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,FEW,  ,1
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,RARE,  ,1
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITA0020,Lithapium mitra,RARE,  ,1
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0130,Podocyrtis goetheana,RARE,  ,2
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0010,Theocyrtis annosa,FEW,  ,2
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,161,A,1,3,103.0,105.0,63.00,67.04,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,FEW,  ,1
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,FEW,  ,1
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,2
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0010,Theocyrtis annosa,FEW,  ,2
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,161,A,1,5,143.0,145.0,63.00,70.44,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,RARE,  ,1
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITY0060,Lithochytris vespertilio,RARE,  ,2
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RSETC0010,Sethochytris babylonis,RARE,  ,2
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RSETC0020,Sethochytris triconiscus,RARE,  ,2
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0010,Theocyrtis annosa,FEW,  ,2
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,161,A,1,CC,0.0,0.0,63.00,72.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,FEW,  ,1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,FEW,  ,1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITY0060,Lithochytris vespertilio,RARE,  ,2
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0020,Podocyrtis ampla,RARE,  ,2
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,2
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,FEW,  ,1
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,FEW,  ,1
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0061,Calocycletta parva (q),PRESENT,  ,1
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0020,Podocyrtis ampla,RARE,  ,2
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,RARE,  ,1
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),COMMON,  ,1
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0010,Theocyrtis annosa,RARE,  ,1
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,FEW,  ,1
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,RARE,  ,1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,FEW,  ,1
