leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,ABUNDANT,  ,2
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DHEMI0100,Hemiaulus incisus,PRESENT,  ,2
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DMELO0040,Melosira architecturalis,PRESENT,  ,2
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSKEL0013,Skeletonema barbadiense,PRESENT,  ,2
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0040,Asterolampra grevillei,FEW,  ,1
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,RARE,  ,1
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,RARE,  ,1
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0012,Cestodiscus convexus,COMMON,  ,1
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0024,Cestodiscus parmulus,RARE,  ,1
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,COMMON,  ,1
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0815,Coscinodiscus sellatus,PRESENT,  ,2
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSYNE0040,Synedra miocenica,FEW,  ,2
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DACTI0170,Actinocyclus octonarius,PRESENT,  ,1
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0040,Asterolampra grevillei,RARE,  ,1
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,RARE,  ,1
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,RARE,  ,1
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0024,Cestodiscus parmulus,PRESENT,  ,1
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,1
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0214,Coscinodiscus demergitus,PRESENT,  ,1
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,PRESENT,  ,1
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DMELO0040,Melosira architecturalis,FEW,  ,2
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSYNE0040,Synedra miocenica,RARE,  ,2
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0040,Asterolampra grevillei,FEW,  ,1
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,FEW,  ,1
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,RARE,  ,1
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0012,Cestodiscus convexus,COMMON,  ,1
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0024,Cestodiscus parmulus,RARE,  ,1
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,COMMON,  ,1
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0214,Coscinodiscus demergitus,FEW,  ,1
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,FEW,  ,2
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,2
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0820,Coscinodiscus spiralis,PRESENT,  ,2
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DHEMI0010,Hemiaulus sp.,PRESENT,  ,2
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DHYAL0025,Hyalodiscus sp.,PRESENT,  ,2
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DMELO0040,Melosira architecturalis,PRESENT,  ,2
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSYNE0040,Synedra miocenica,FEW,  ,2
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,RARE,  ,1
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,RARE,  ,1
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0012,Cestodiscus convexus,RARE,  ,1
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0024,Cestodiscus parmulus,COMMON,  ,1
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,RARE,  ,1
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,1
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0820,Coscinodiscus spiralis,PRESENT,  ,2
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DLIOS0010,Liostephania sp.,PRESENT,  ,2
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0040,Asterolampra grevillei,FEW,  ,1
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,RARE,  ,1
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,RARE,  ,1
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0012,Cestodiscus convexus,RARE,  ,1
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0024,Cestodiscus parmulus,RARE,  ,1
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,ABUNDANT,  ,1
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,PRESENT,  ,1
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DMELO0040,Melosira architecturalis,FEW,  ,2
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0040,Asterolampra grevillei,RARE,  ,1
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,RARE,  ,1
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0012,Cestodiscus convexus,RARE,  ,1
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,COMMON,  ,1
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0070,Coscinodiscus argus,FEW,  ,1
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0080,Coscinodiscus asteromphalus,FEW,  ,1
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0214,Coscinodiscus demergitus,PRESENT,  ,1
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,2
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0770,Coscinodiscus radiatus,PRESENT,  ,2
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DHEMI0010,Hemiaulus sp.,FEW,  ,2
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DKOZL0020,Kozloviella meniscosa,RARE,  ,2
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,PRESENT,  ,1
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,RARE,  ,1
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,PRESENT,  ,1
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DKOZL0020,Kozloviella meniscosa,RARE,  ,1
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSKEL0013,Skeletonema barbadiense,PRESENT,  ,1
16,161,A,11,2,35.0,39.0,209.00,210.87, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,RARE,  ,1
16,161,A,11,2,35.0,39.0,209.00,210.87, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
16,161,A,11,2,35.0,39.0,209.00,210.87, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1
16,161,A,12,1,70.0,74.0,218.00,218.72, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
16,161,A,12,1,70.0,74.0,218.00,218.72, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,RARE,  ,1
16,161,A,13,1,90.0,94.0,227.00,227.92, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
16,161,A,14,1,82.0,86.0,235.00,235.84, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0225,Coscinodiscus descrescens,PRESENT,  ,1
16,161,A,14,1,82.0,86.0,235.00,235.84, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
16,161,A,14,1,82.0,86.0,235.00,235.84, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
16,161,A,14,1,82.0,86.0,235.00,235.84, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DHEMI0140,Hemiaulus polycistinorum,RARE,  ,1
