leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,304,,1,1,130.0,132.0,105.50,106.81,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0100,Mesocena elliptica,5%,  ,2
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0030,Dictyocha aspera aspera,2%,  ,1
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0170,Dictyocha fibula,43%,  ,1
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0570,Dictyocha pulchella,2%,  ,1
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0600,Dictyocha rhombica,3%,  ,1
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,1
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0090,Distephanus boliviensis major,4%,  ,1
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0130,Distephanus crux crux,2%,  ,1
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0430,Distephanus speculum binoculus,1%,  ,1
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0490,Distephanus speculum pentagonus,4%,  ,1
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0580,Distephanus speculum speculum,9%,  ,2
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0060,Mesocena circulus,17%,  ,2
32,304,,1,2,63.0,65.0,105.50,107.64,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0100,Mesocena elliptica,2%,  ,2
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0030,Dictyocha aspera aspera,1%,  ,1
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0170,Dictyocha fibula,48%,  ,1
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0570,Dictyocha pulchella,1%,  ,1
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0600,Dictyocha rhombica,8%,  ,1
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0060,Distephanus boliviensis boliviensis,2%,  ,1
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0070,Distephanus boliviensis frugalis,2%,  ,1
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0090,Distephanus boliviensis major,4%,  ,1
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0130,Distephanus crux crux,2%,  ,1
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0430,Distephanus speculum binoculus,1%,  ,1
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0490,Distephanus speculum pentagonus,4%,  ,1
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0580,Distephanus speculum speculum,9%,  ,2
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0060,Mesocena circulus,17%,  ,2
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0100,Mesocena elliptica,2%,  ,2
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0030,Dictyocha aspera aspera,3%,  ,1
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0170,Dictyocha fibula,55%,  ,1
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0570,Dictyocha pulchella,3%,  ,1
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0600,Dictyocha rhombica,4%,  ,1
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0130,Distephanus crux crux,1%,  ,1
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0430,Distephanus speculum binoculus,1%,  ,1
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0490,Distephanus speculum pentagonus,3%,  ,1
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0580,Distephanus speculum speculum,13%,  ,1
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0060,Mesocena circulus,6%,  ,1
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0100,Mesocena elliptica,12%,  ,2
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0030,Dictyocha aspera aspera,7%,  ,1
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0170,Dictyocha fibula,58%,  ,1
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0570,Dictyocha pulchella,7%,  ,1
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0600,Dictyocha rhombica,5%,  ,1
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0130,Distephanus crux crux,1%,  ,1
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0430,Distephanus speculum binoculus,1%,  ,1
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0490,Distephanus speculum pentagonus,3%,  ,1
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0580,Distephanus speculum speculum,9%,  ,1
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0060,Mesocena circulus,4%,  ,1
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0100,Mesocena elliptica,5%,  ,2
32,304,,1,CC,0.0,0.0,105.50,111.60, 2,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,700,SDICT0030,Dictyocha aspera aspera,PRESENT,  ,1
32,304,,1,CC,0.0,0.0,105.50,111.60, 2,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,700,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0030,Dictyocha aspera aspera,18%,  ,1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0040,Dictyocha aspera clinata,4%,  ,1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0170,Dictyocha fibula,13%,  ,1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0570,Dictyocha pulchella,18%,  ,1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0600,Dictyocha rhombica,14%,  ,1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0130,Distephanus crux crux,2%,  ,1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0320,Distephanus polyactis,1%,  ,1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0375,Distephanus shavinslandii (q),1%,  ,1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0550,Distephanus speculum quintus,1%,  ,2
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0580,Distephanus speculum speculum,14%,  ,2
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0060,Mesocena circulus,1%,  ,2
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0090,Mesocena diodon,1%,  ,2
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0100,Mesocena elliptica,1%,  ,2
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SNAVI0215,Naviculopsis quadrata (q),7%,  ,2
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0030,Dictyocha aspera aspera,9%,  ,1
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0040,Dictyocha aspera clinata,1%,  ,1
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0170,Dictyocha fibula,41%,  ,1
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0570,Dictyocha pulchella,9%,  ,1
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0600,Dictyocha rhombica,9%,  ,1
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0130,Distephanus crux crux,1%,  ,1
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0320,Distephanus polyactis,1%,  ,1
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0330,Distephanus pseudocrux,1%,  ,1
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0490,Distephanus speculum pentagonus,8%,  ,1
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0580,Distephanus speculum speculum,21%,  ,1
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0090,Mesocena diodon,1%,  ,2
