leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
50,416,A,2,1,80.0,81.0,298.00,298.81,13,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0090,Rhaphoneis gemmifera,PRESENT,  ,1
50,416,A,2,1,80.0,81.0,298.00,298.81,13,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,1
50,416,A,2,1,80.0,81.0,298.00,298.81,13,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DPARA0010,Paralia sulcata,PRESENT,  ,1
50,416,A,2,1,80.0,81.0,298.00,298.81,13,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DEUCA0010,Eucampia balaustium,PRESENT,  ,1
50,416,A,2,1,80.0,81.0,298.00,298.81,13,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DDIPL0010,Diploneis sp.,PRESENT,  ,1
50,416,A,2,1,80.0,81.0,298.00,298.81,13,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCUSS0030,Cussia paleacea,PRESENT,  ,2
50,416,A,2,1,80.0,81.0,298.00,298.81,13,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DBIDD0010,Biddulphia sp.,PRESENT,  ,2
50,416,A,2,1,80.0,81.0,298.00,298.81,13,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACIN0037,Actinoptychus marylandicus (q),PRESENT,  ,2
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DXANT0050,Xanthiopyxis oblonga,PRESENT,  ,1
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSYNE0020,Synedra jouseana,PRESENT,  ,1
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSTEA0010,Stephanopyxis sp.,ABUNDANT,  ,1
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSTEH0010,Stephanogonia sp.,PRESENT,  ,1
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0180,Rhaphoneis sachalinensis,PRESENT,  ,1
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0090,Rhaphoneis gemmifera,PRESENT,  ,1
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0085,Rhaphoneis fossile,PRESENT,  ,1
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,1
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DPARA0010,Paralia sulcata,ABUNDANT,  ,1
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCUSS0030,Cussia paleacea,PRESENT,  ,1
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCEST0010,Cestodiscus sp.,PRESENT,  ,2
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DBIDD0010,Biddulphia sp.,PRESENT,  ,2
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DANNE0010,Annellus californicus,PRESENT,  ,2
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACIN0037,Actinoptychus marylandicus (q),PRESENT,  ,2
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACIN0060,Actinoptychus senarius,PRESENT,  ,2
50,416,A,2,2,76.0,78.0,298.00,300.27,16,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,2
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DXANT0050,Xanthiopyxis oblonga,PRESENT,  ,1
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSYNE0020,Synedra jouseana,PRESENT,  ,1
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSTEA0010,Stephanopyxis sp.,ABUNDANT,  ,1
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSTEH0010,Stephanogonia sp.,PRESENT,  ,1
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0180,Rhaphoneis sachalinensis,PRESENT,  ,1
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0090,Rhaphoneis gemmifera,PRESENT,  ,1
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0085,Rhaphoneis fossile,PRESENT,  ,1
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DPARA0010,Paralia sulcata,ABUNDANT,  ,1
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCUSS0030,Cussia paleacea,PRESENT,  ,1
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCOCC0010,Cocconeis sp.,PRESENT,  ,2
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCEST0010,Cestodiscus sp.,PRESENT,  ,2
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DBIDD0010,Biddulphia sp.,PRESENT,  ,2
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DASTR0010,Asteromphalus sp.,PRESENT,  ,2
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DASTE0060,Asterolampra marylandica,PRESENT,  ,2
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DANNE0010,Annellus californicus,PRESENT,  ,2
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACIN0060,Actinoptychus senarius,PRESENT,  ,2
50,416,A,2,3,33.0,34.0,298.00,301.34,18,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,2
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DXANT0060,Xanthiopyxis ovalis,PRESENT,  ,1
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSYNE0020,Synedra jouseana,PRESENT,  ,1
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSTEA0010,Stephanopyxis sp.,ABUNDANT,  ,1
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSTEH0010,Stephanogonia sp.,PRESENT,  ,1
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0085,Rhaphoneis fossile,PRESENT,  ,1
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0020,Rhaphoneis amphiceros,PRESENT,  ,1
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DPARA0010,Paralia sulcata,ABUNDANT,  ,1
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DLIRA0017,Liradiscus bipolaris (q),PRESENT,  ,1
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DDIPL0010,Diploneis sp.,PRESENT,  ,1
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCUSS0030,Cussia paleacea,PRESENT,  ,1
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,2
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DBIDD0010,Biddulphia sp.,PRESENT,  ,2
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACIN0037,Actinoptychus marylandicus (q),PRESENT,  ,2
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACIN0060,Actinoptychus senarius,PRESENT,  ,2
50,416,A,2,4,17.0,18.0,298.00,302.68,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,2
