leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,514,,12,2,26.0,28.0,45.20,46.97, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,COMMON,  ,1
71,514,,12,3,2.0,4.0,45.20,48.23, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1
71,514,,12,3,2.0,4.0,45.20,48.23, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1
71,514,,13,1,60.0,62.0,49.60,50.21, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1
71,514,,13,1,60.0,62.0,49.60,50.21, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,FEW,  ,1
71,514,,13,2,49.0,51.0,49.60,51.60, 4,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1
71,514,,13,2,49.0,51.0,49.60,51.60, 4,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,COMMON,  ,1
71,514,,13,2,49.0,51.0,49.60,51.60, 4,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1
71,514,,13,2,49.0,51.0,49.60,51.60, 4,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,RARE,  ,1
71,514,,13,3,130.0,132.0,49.60,53.91, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1
71,514,,14,2,50.0,52.0,54.00,56.01, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,15,1,96.0,98.0,58.40,59.37, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,15,2,70.0,72.0,58.40,60.61, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1
71,514,,16,2,100.0,102.0,62.80,65.31, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,16,2,100.0,102.0,62.80,65.31, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1
71,514,,17,1,50.0,52.0,67.20,67.71, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,17,1,50.0,52.0,67.20,67.71, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0320,Distephanus polyactis,RARE,  ,1
71,514,,18,1,51.0,53.0,71.60,72.12, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1
71,514,,19,1,72.0,74.0,76.00,76.73, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
71,514,,19,1,72.0,74.0,76.00,76.73, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SROCE0030,Rocella gelida,RARE,  ,1
71,514,,19,2,72.0,74.0,76.00,78.23, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,19,2,72.0,74.0,76.00,78.23, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1
71,514,,20,1,75.0,77.0,80.40,81.16, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,20,1,75.0,77.0,80.40,81.16, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,FEW,  ,1
71,514,,20,2,68.0,70.0,80.40,82.59, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,COMMON,  ,1
71,514,,20,2,68.0,70.0,80.40,82.59, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,RARE,  ,1
71,514,,20,3,57.0,59.0,80.40,83.98, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1
71,514,,21,1,83.0,85.0,84.80,85.64, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1
71,514,,22,1,125.0,127.0,89.20,90.46, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,23,3,5.0,7.0,93.60,96.66, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1
71,514,,23,3,5.0,7.0,93.60,96.66, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,COMMON,  ,1
71,514,,23,3,5.0,7.0,93.60,96.66, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,FEW,  ,1
71,514,,24,1,90.0,92.0,98.00,98.91, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,COMMON,  ,1
71,514,,24,1,90.0,92.0,98.00,98.91, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,COMMON,  ,1
71,514,,24,1,90.0,92.0,98.00,98.91, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1
71,514,,24,2,88.0,90.0,98.00,100.39, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1
71,514,,24,2,88.0,90.0,98.00,100.39, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,25,1,95.0,97.0,102.40,103.36, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,26,1,98.0,100.0,106.80,107.79, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,26,3,54.0,56.0,106.80,110.35, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,27,1,84.0,86.0,111.20,112.05, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,27,2,84.0,86.0,111.20,113.55, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1
71,514,,27,2,84.0,86.0,111.20,113.55, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,28,1,90.0,92.0,115.60,116.51, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,28,1,90.0,92.0,115.60,116.51, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,RARE,  ,1
71,514,,28,2,90.0,92.0,115.60,118.01, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1
71,514,,28,2,90.0,92.0,115.60,118.01, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,29,2,72.0,74.0,120.00,122.23, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1
71,514,,29,2,72.0,74.0,120.00,122.23, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,30,2,66.0,68.0,124.40,126.57, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,31,2,56.0,58.0,128.80,130.87, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1
71,514,,31,2,56.0,58.0,128.80,130.87, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1
71,514,,32,1,77.0,79.0,133.20,133.98, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1
71,514,,32,1,77.0,79.0,133.20,133.98, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,32,1,77.0,79.0,133.20,133.98, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,RARE,  ,1
71,514,,33,1,75.0,77.0,137.60,138.36, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1
71,514,,33,1,75.0,77.0,137.60,138.36, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,FEW,  ,1
71,514,,33,3,80.0,82.0,137.60,141.41, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1
71,514,,33,3,80.0,82.0,137.60,141.41, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,FEW,  ,1
71,514,,34,1,74.0,76.0,142.00,142.75, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1
71,514,,34,1,74.0,76.0,142.00,142.75, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1
71,514,,34,1,74.0,76.0,142.00,142.75, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,FEW,  ,1
71,514,,34,1,74.0,76.0,142.00,142.75, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0110,Distephanus crux,RARE,  ,1
71,514,,34,1,74.0,76.0,142.00,142.75, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,FEW,  ,1
71,514,,34,2,74.0,76.0,142.00,144.25, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1
71,514,,34,2,74.0,76.0,142.00,144.25, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1
71,514,,34,2,74.0,76.0,142.00,144.25, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1
71,514,,34,2,74.0,76.0,142.00,144.25, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0110,Distephanus crux,RARE,  ,1
71,514,,34,2,74.0,76.0,142.00,144.25, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,COMMON,  ,1
71,514,,34,3,74.0,76.0,142.00,145.75, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1
71,514,,34,3,74.0,76.0,142.00,145.75, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1
71,514,,35,1,73.0,75.0,146.40,147.14, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,35,1,73.0,75.0,146.40,147.14, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,FEW,  ,1
71,514,,35,2,73.0,75.0,146.40,148.64, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1
71,514,,35,2,73.0,75.0,146.40,148.64, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,35,2,73.0,75.0,146.40,148.64, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1
71,514,,35,3,73.0,75.0,146.40,150.14, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,COMMON,  ,1
71,514,,35,3,73.0,75.0,146.40,150.14, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1
71,514,,35,3,73.0,75.0,146.40,150.14, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1
