leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0118,Elphidium lene,3%,  ,2
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,10%,  ,2
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFISS0010,Fissurina sp.,1%,  ,2
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,2%,  ,2
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),2%,  ,2
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),2%,  ,2
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),2%,  ,3
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0050,Globobulimina ovula,1%,  ,3
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0060,Globobulimina pacifica,1%,  ,3
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0075,Globobulimina sp.,2%,  ,3
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0008,Gyroidina sp. (q),1%,  ,3
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0008,Gyroidina sp. (q),1%,  ,3
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0010,Gyroidina sp.,1%,  ,3
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0145,Gyroidina multilocula,1%,  ,3
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,5%,  ,3
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLOXS0030,Loxostomum pseudobeyrichi,2%,  ,3
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0010,Nonionella sp.,1%,  ,4
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0030,Pseudoparrella obesa,2%,  ,4
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPYRG0050,Pyrgo murrhina,1%,  ,4
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0008,Triloculina laevigata,1%,  ,4
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0010,Triloculina trigonula,1%,  ,4
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0010,Uvigerina sp.,1%,  ,4
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,3%,  ,4
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,2%,  ,4
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BAMMN0022,Ammonia beccarii (q),2%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0220,Bolivina pacifica,2%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),2%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),14%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),10%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,1%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,5%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0150,Brizalina spissa,1%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0011,Buccella sp. (q),1%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,1%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,9%,  ,2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),4%,  ,2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,7%,  ,2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0223,Cassidulina tumida,1%,  ,2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,1%,  ,2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,4%,  ,2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,5%,  ,2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,1%,  ,2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0075,Globobulimina sp.,1%,  ,2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),1%,  ,2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0145,Gyroidina multilocula,1%,  ,3
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0225,Gyroidina rothwelli (q),1%,  ,3
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,16%,  ,3
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLOXS0030,Loxostomum pseudobeyrichi,5%,  ,3
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0008,Nonionella sp. (q),3%,  ,3
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPARF0010,Parafissurina sp.,1%,  ,3
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,1%,  ,3
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0020,Pseudoparrella exigua,2%,  ,3
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0030,Pseudoparrella obesa,2%,  ,3
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0042,Pseudoparrella sp. (q),1%,  ,3
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BANGL0010,Angulogerina angulosa,1%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0220,Bolivina pacifica,5%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),3%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),12%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),15%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,3%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0017,Brizalina acutuula,1%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,4%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0320,Bulimina pagoda,2%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,1%,  ,2
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,10%,  ,2
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,1%,  ,2
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),1%,  ,2
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),1%,  ,2
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,3%,  ,2
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0223,Cassidulina tumida,1%,  ,2
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0010,Cibicides sp.,1%,  ,2
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,4%,  ,2
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0002,Fursenkoina sp.,1%,  ,2
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,6%,  ,3
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,1%,  ,3
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0046,Fursenkoina seminuda,2%,  ,3
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0075,Globobulimina sp.,1%,  ,3
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0008,Gyroidina sp. (q),1%,  ,3
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0008,Gyroidina sp. (q),1%,  ,3
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,7%,  ,3
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLAGE0068,Lagena elongata,1%,  ,3
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLAGE0185,Lagena mollis,1%,  ,3
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLOXS0030,Loxostomum pseudobeyrichi,3%,  ,3
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0008,Nonionella sp. (q),3%,  ,4
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0010,Nonionella sp.,1%,  ,4
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0043,Nonionella basiloba,1%,  ,4
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0020,Pseudoparrella exigua,1%,  ,4
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0040,Pseudoparrella sp.,1%,  ,4
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BSUGG0020,Suggrunda eekisi,3%,  ,4
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,1%,  ,4
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0220,Bolivina pacifica,15%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),2%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),7%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),10%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,2%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,2%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0150,Brizalina spissa,2%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,2%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,3%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,2%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),2%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,3%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0002,Fursenkoina sp.,2%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,3%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,2%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),3%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),2%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,4%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0008,Nonionella sp. (q),2%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BORID0030,Oridorsalis umbonatus,7%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0030,Pseudoparrella obesa,2%,  ,3
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0040,Pseudoparrella sp.,2%,  ,3
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPYRG0050,Pyrgo murrhina,2%,  ,3
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BSUGG0020,Suggrunda eekisi,6%,  ,3
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,12%,  ,3
64,477,,5,1,29.0,31.0,29.50,29.80,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,2%,  ,3
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0222,Bolivina peirsonae,1%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0227,Bolivina plicata,1%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),6%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),9%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),9%,  ,1
