leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,519,,1,1,50.0,52.0,0.00,0.51,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,FEW,  ,2
73,519,,1,1,50.0,52.0,0.00,0.51,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,FEW,  ,2
73,519,,1,1,50.0,52.0,0.00,0.51,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,COMMON,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,COMMON,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0570,Globigerinoides tenellus,FEW,  ,1
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0145,Globigerina calida,COMMON,  ,2
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0225,Globigerina digitata,RARE,  ,2
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0685,Globigerina rubescens,FEW,  ,2
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,FEW,  ,2
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0145,Turborotalia cristata,RARE,  ,2
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,RARE,  ,3
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,FEW,  ,3
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0070,Globorotalia cavernula,RARE,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,RARE,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,COMMON,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,FEW,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0554,Globorotalia tumida,FEW,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0570,Globigerinoides tenellus,FEW,  ,2
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,COMMON,  ,2
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0145,Globigerina calida,FEW,  ,2
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0225,Globigerina digitata,RARE,  ,2
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0685,Globigerina rubescens,RARE,  ,2
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,FEW,  ,2
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0170,Globigerinita iota,RARE,  ,3
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,RARE,  ,3
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0145,Turborotalia cristata,RARE,  ,3
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,FEW,  ,3
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,FEW,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,RARE,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,COMMON,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,2
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0570,Globigerinoides tenellus,FEW,  ,2
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,2
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0145,Globigerina calida,COMMON,  ,2
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0225,Globigerina digitata,RARE,  ,2
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,RARE,  ,2
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0685,Globigerina rubescens,RARE,  ,2
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0170,Globigerinita iota,RARE,  ,2
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,3
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,COMMON,  ,3
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,FEW,  ,3
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,FEW,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,FEW,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0444,Globorotalia pseudopumilio,RARE,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,FEW,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0554,Globorotalia tumida,FEW,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0570,Globigerinoides tenellus,RARE,  ,2
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,COMMON,  ,2
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0145,Globigerina calida,FEW,  ,2
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0685,Globigerina rubescens,RARE,  ,2
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,FEW,  ,2
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0170,Globigerinita iota,FEW,  ,2
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,3
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,COMMON,  ,3
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,FEW,  ,1
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,FEW,  ,1
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,COMMON,  ,1
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0272,Globorotalia margaritae,RARE,  ,1
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,RARE,  ,1
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0316,Globorotalia miocenica,RARE,  ,1
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,FEW,  ,1
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,2
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0554,Globorotalia tumida,FEW,  ,2
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,FEW,  ,2
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,2
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,COMMON,  ,2
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0225,Globigerina digitata,RARE,  ,2
73,519,,5,CC,0.0,0.0,15.30,19.82,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2
