leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,731,C,012,Rotary,02,CLE,145,,,150,,,physical properties sample,,,,,,,,,,,R,16.47048,59.70248,0793.00,79445,79450
117,731,C,012,Rotary,03,CLE,000,,,065,,,clayey siltstone/silty claystone,dark gray,10yr 4/1,"fining upward sequences (0-34,58-65cm), slump structures (35-39,50-58cm), scoured sharp contacts (39,58cm)",moderately fragmented,,,,"sharp, scoured contacts (39,58cm)",,,R,16.47048,59.70248,0794.50,79450,79515
117,731,C,012,Rotary,03,CLE,065,,,150,,,clayey siltstone/silty claystone,dark gray,10yr 4/1,parallel laminae,moderately fragmented,,,,,,,R,16.47048,59.70248,0794.50,79515,79600
117,731,C,013,Wash Core,01,KRI,000,,,150,,,clayey siltstone/silty claystone and interbedded silty sandstone to clayey siltstone (84-120cm),dark gray,10yr 4/1,"parallel laminae (0-16,120-150cm), diffuse laminae & minor bioturbation (16-84cm), fining upward sequence (84-120cm)",moderately fragmented,,mica (84-120cm),plant debris? (84-120cm),"gradational contact (84 cm), sharp contact (120 cm)",,,W,16.47048,59.70248,0801.10,80109,80259
117,731,C,013,Wash Core,02,CLE,000,,,150,,,clayey siltstone/silty claystone,dark grayish brown,10yr 4/2,"parallel laminae (10-16,28-36,56-62,140-144cm), fining upward sequences (16-36,36-62,62-144cm)",moderately fragmented,,,,,,,W,16.47048,59.70248,0802.60,80259,80409
117,731,C,013,Wash Core,03,KRI,000,,,054,,,"clayey siltstone/silty claystone (0-32,48-54cm), sandstone to silty sandstone (32-48cm)",dark gray,10yr 4/1,parallel laminae (26-32cm),moderately fragmented,,,,sharp contact (48cm),,,W,16.47048,59.70248,0804.10,80409,80463
117,731,C,013,Wash Core,03,KRI,054,,,150,,,"clayey siltstone/silty claystone (99-106,114-126cm), silty sandstone-clayey siltstone (106-114,126-150cm)",dark gray,10yr 4/1,"parallel laminae (106-110cm), fining upward sequences (54-99,106-114cm)",moderately fragmented,,,,"126-150 cm is top of sandy sequence continued from section 4, sharp contacts (99,114cm)",,,W,16.47048,59.70248,0804.10,80463,80559
117,731,C,013,Wash Core,04,CLE,000,,,145,,,"clayey siltstone/silty claystone (23-88,122-150cm), silty sandstone-clayey siltstone (0-23,88-122cm)",dark gray,10yr 4/1,"parallel laminae(32-37,55-88,122-145cm),fining upward sequences(0-23,23-30,30-37,88-122cm),scoured contacts(23,37,122cm)",moderately fragmented,,"calcite cement (0-23,88-122cm)",,"calcite cement (0-23,88-122cm), scoured sharp contacts (23,37,122cm)",,,W,16.47048,59.70248,0805.60,80559,80704
117,731,C,013,Wash Core,04,CLE,145,,,150,,,physical properties sample,,,,,,,,,,,W,16.47048,59.70248,0805.60,80704,80709
117,731,C,013,Wash Core,05,KRI,000,,,050,,,"clayey sitlstone/silty claystone (0-25,41-50cm); silty claystone, sandstone, & marly nannofossil chalk (25-41cm)",dark gray,10yr 4/1,"diffuse laminae & minor bioturbation (0-25cm); slumped, contorted bedding (25-41cm)",moderately fragmented,,,nannos (25-41cm),~3 cm long nanno chalk clast (25-41cm),,,W,16.47048,59.70248,0807.10,80709,80759
117,731,C,013,Wash Core,05,KRI,050,,,150,,,"sandstone to silty sandstone (50-72cm), marly nannofossil chalk (72-76cm), clayey siltstone/silty claystone (76-150cm)","dark gray (50-72,76-150cm), light gray (72-76cm)","10yr 4/1 (50-72,76-150cm), 5y 7/2 (72-76cm)","diffuse laminae (41-50,76-150cm), minor bioturbation? (72-76cm)",moderately fragmented,,,nannos (72-76cm),,,,W,16.47048,59.70248,0807.10,80759,80859
117,731,C,013,Wash Core,06,CLE,000,,,150,,,"clayey siltstone/silty claystone (0-63,101-150cm), silty sandstone-clayey siltstone (63-101cm)",dark gray,10yr 4/1,"fining upward sequences(5-10?,15-20?,20-30?,30-40?,40-50?, 63-81cm),scoured contact(81cm),laminae (0-63,101-150cm)",moderately fragmented,,,,"sharp contacts (63,81,101cm)",,,W,16.47048,59.70248,0808.60,80859,81009
117,731,C,013,Wash Core,07,KRI,000,,,042,,,clayey siltstone/silty claystone,dark gray,10yr 4/1,widely spaced parallel laminae,moderately fragmented,,,,,,,W,16.47048,59.70248,0810.10,81009,81051
117,731,C,013,Wash Core,CC,CLE,000,,,019,,,clayey siltstone/silty claystone,dark gray,10yr 4/1,,highly fragmented,,,,,,,W,16.47048,59.70248,0810.51,81051,81070
117,731,C,014,Rotary,01,CLE,000,,,150,,,"silty sandstone (0-33,48-150cm), calcitic clayey siltstone (33-48cm)",dark gray,10yr 4/1,,moderately fragmented,,"calcite cement, quartz, mafics, micas (0-33 cm)",,"calcite cement, poorly sorted & med. grain-sized (0-33cm), fissile (48-150cm)",,,R,16.47048,59.70248,0849.40,84940,85090
117,731,C,014,Rotary,02,KRI,000,,,063,,,silty sandstone,dark gray,10yr 4/1,~2-4mm scale parallel laminae,moderately fragmented,,,,,,,R,16.47048,59.70248,0850.90,85090,85153
117,731,C,015,Wash Core,01,RIC,000,,,044,,,"silty claystone/clayey siltstone (24-44cm), sandstone (0-24 cm)",very dark gray to black,5y 2/1,"coarsening upward (0-24cm), fining upward (24-44cm), laminae (22-24,34-43cm), ball & pillow (44cm), load cast (44cm)",moderately fragmented,,,,"turbidites (0-24,24-44cm), sharp contacts (24,44cm)",,,W,16.47048,59.70248,0859.10,85909,85953
117,731,C,015,Wash Core,01,RIC,044,,,100,,,"silty claystone/clayey siltstone (44-88cm), sandstone (88-100 cm)",very dark gray to black,5y 2/1,"fining upward sequences (44-62,62-78,78-88cm), parallel laminae (50-62,68-78,84-88cm), convolute bedding? (88-100cm)",moderately fragmented,,,,"turbidites, sharp contacts (44,62-78,88,100cm)",,,W,16.47048,59.70248,0859.10,85953,86009
117,731,C,015,Wash Core,01,RIC,100,,,150,,,silty claystone/clayey siltstone,very dark gray to black,5y 2/1,"fining upward sequences (100-105,105-110,110-118cm), parallel laminae,convolute bedding (140-145cm),plant debris (110cm)",moderately fragmented,,,plant debris/charcoal (110cm),"turbidites, sharp contacts (100,105,110,118cm)",,,W,16.47048,59.70248,0859.10,86009,86059
117,731,C,015,Wash Core,02,WEE,000,,,093,,,silty claystone/clayey siltstone,very dark gray,5y 3/1,"slump or dewatering structures (~5,25,80cm), parallel laminae (16-22,35-50cm), scoured contact (70cm)",moderately fragmented,,,,"sharp, scoured contact (70cm)",,,W,16.47048,59.70248,0860.60,86059,86152
117,731,C,015,Wash Core,02,WEE,093,,,120,,,sandstone,gray,5y 5/1,,moderately fragmented,,,,,,,W,16.47048,59.70248,0860.60,86152,86179
117,731,C,015,Wash Core,02,WEE,120,,,150,,,silty claystone/clayey siltstone,very dark gray,5y 3/1,"parallel laminae (134-138cm), slump or dewatering structures (~130,140-148cm), burrow mottling (140-148cm)",moderately fragmented,,,,,,,W,16.47048,59.70248,0860.60,86179,86209
117,731,C,015,Wash Core,03,AND,000,,,150,,,silty claystone/clayey siltstone,very dark grayish brown,10yr 3/2,"parallel laminae (10-25,50-58cm)",highly fragmented,,,,"silty beds (73?,77?,130,144cm)",,,W,16.47048,59.70248,0862.10,86209,86359
117,731,C,015,Wash Core,04,WEE,000,,,150,,,silty claystone/clayey siltstone,very dark gray,5y 3/1,parallel laminae,moderately fragmented,,,,,,,W,16.47048,59.70248,0863.60,86359,86509
117,731,C,015,Wash Core,05,AND,000,,,051,,,silty claystone/clayey siltstone,very dark grayish brown,10yr 3/2,"silty, parallel laminae (10-12,15-16,25-26cm)",,,,,,,,W,16.47048,59.70248,0865.10,86509,86560
117,731,C,015,Wash Core,CC,AND,000,,,021,,,silty claystone/clayey siltstone,very dark grayish brown,10yr 3/2,,highly fragmented,,,,,,,W,16.47048,59.70248,0865.60,86559,86580
117,731,C,016,Rotary,01,MUR,000,,,140,,,"silty claystone/clayey siltstone with sandy siltstone/silty sandstone @ 0-2,80-108cm","gray (0-2,80-108cm), dark gray (2-80,108-140cm)","n5/ (0-2,80-108cm), 5y 4/1 (2-45,111-140cm), 5yr 4/1 (45-80,108-111cm)","parallel laminae (2-80,111-140cm)",moderately fragmented,,calcite cement (80-108cm),,,,,R,16.47048,59.70248,0907.30,90729,90869
117,731,C,016,Rotary,01,MUR,140,,,150,,,physical properties sample,,,,,,,,,,,R,16.47048,59.70248,0907.30,90869,90879
117,731,C,016,Rotary,02,AND,000,,,140,,,silty claystone/clayey siltstone,very dark grayish brown,10yr 3/2,fine laminae visible within claystone,,,,,"silty (25,39-41,52,56-70,84-94,133-140cm), partially cemented (56-70cm)",,,R,16.47048,59.70248,0908.80,90879,91019
117,731,C,016,Rotary,02,AND,140,,,150,,,interstitial water sample,,,,,,,,,,,R,16.47048,59.70248,0908.80,91019,91029
117,731,C,016,Rotary,CC,AND,000,,,030,,,silty claystone/clayey siltstone,very dark grayish brown,10yr 3/2,parallel laminae (5-8cm),,,,plant debris/charcoal (19-30cm),,,,R,16.47048,59.70248,0910.59,91059,91089
117,731,C,017,Rotary,01,AND,000,,,150,,,"silty claystone/clayey siltstone (0-130cm), sandstone (130-150cm)",very dark grayish brown with black @ 54-59cm,10yr 3/2,mm scale parallel laminae,,,,plant debris/charcoal? (130-150cm),,,,R,16.47048,59.70248,0916.70,91670,91820
117,731,C,017,Rotary,02,RIC,000,,,092,,,"silty claystone/clayey siltstone (26-37,52-92 cm), sandstone (37-52cm)",very dark gray,5yr 3/1,"laminae (10-27cm), dish structure? (20cm), 14 fining upward sequences (52-92cm), plant fragments (90cm)",,,,plant debris/charcoal (~90 cm),turbidites,,,R,16.47048,59.70248,0918.20,91820,91912
117,731,C,017,Rotary,02,RIC,092,,,150,,,"silty claystone/clayey siltstone (92-110,121-135cm), sandstone (110-121cm), sandstone to silty claystone (135-150cm)",very dark gray,5yr 3/1,minor bioturbation (92-100cm),highly fragmented,,,,"clay-rich intraclast (~130cm), turbidites",,,R,16.47048,59.70248,0918.20,91912,91970
117,731,C,017,Rotary,03,MUR,000,,,150,,,"sandstone to silty claystone (0-100cm), sandstone (100-145cm), silty claystone/clayey siltstone (145-150cm)",dark gray,"5y 4/1(0-13,105-145cm),n4/ down to 5y 4/1(13-38,38-100cm),n4/(100-105,145-150cm)","parallel laminae (13-22,38-52cm), fining upward sequence (30-38, 38-100,100-110cm)",moderately fragmented,,,,small claystone clast (82-85cm),,,R,16.47048,59.70248,0919.70,91970,92120
117,731,C,017,Rotary,CC,AND,000,,,046,,,silty claystone/clayey siltstone with silty layer (23-36 cm),very dark grayish brown,10yr 3/2,"faint parallel laminae (10-12cm), fining upward sequence and silty layer (23-36cm)",moderately fragmented,,,,,,,R,16.47048,59.70248,0921.65,92165,92211
117,731,C,018,Rotary,01,AND,000,,,057,,,"clayey siltstone (16-38cm) to sandy siltstone (0-16,38-52cm)",very dark grayish brown,10yr 3/2,faint mm scale laminae (16-38cm),moderately fragmented,,"sand-sized mica (0-16,38-52cm)","plant debris/charcoal (0-16,38-52cm)",,,,R,16.47048,59.70248,0926.40,92640,92697
117,731,C,019,Rotary,01,RIC,000,,,064,,,"sandstone to silty sandstone (0-10cm), silty claystone/clayey siltstone (10-64cm)",not indicated in visual core description,not indicated in visual core description,"parallel laminae (10-55cm), cross laminae & convoluted bedding? (55-64cm), fining upward sequence (~30-64cm)",moderately fragmented,,,,"not clear if upper laminated part is single, very small ""clay"" event or part of larger turbidite",,,R,16.47048,59.70248,0936.10,93609,93673
117,731,C,019,Rotary,01,RIC,064,,,150,,,silty claystone/clayey siltstone,not indicated in visual core description,not indicated in visual core description,"faint laminae, some minor to moderate bioturbation (esp. 110-115cm)",moderately fragmented,,,,,,,R,16.47048,59.70248,0936.10,93673,93759
117,731,C,019,Rotary,02,RIC,000,,,115,,,silty claystone/clayey siltstone,dark gray,5yr 4/1,"fining upward sequences(0-10,10-17,25-35,35-39cm),laminae(5-10,14-17,25-35,39-115cm),minor bioturbation (39-115cm)",moderately fragmented,,,,turbidites,,,R,16.47048,59.70248,0937.60,93759,93874
117,731,C,019,Rotary,02,RIC,115,,,150,,,organic geochemistry and interstitial water sample,,,,,,,,,,,R,16.47048,59.70248,0937.60,93874,93909
117,731,C,019,Rotary,03,WEE,000,,,150,,,silty claystone/clayey siltstone with sandstone to silty sandstone @ 85-95cm,very dark gray,5y 3/1,"parallel laminae (0-85,95-150cm)",moderately fragmented,,,plant debris/charcoal (135-140cm),sandstone (85-95cm) is medium-grained,,,R,16.47048,59.70248,0939.10,93909,94059
117,731,C,019,Rotary,CC,MUR,000,,,009,,,silty claystone/clayey siltstone,dark gray,5y 4/1,,moderately fragmented,,,,,,,R,16.47048,59.70248,0940.60,94059,94068
117,731,C,020,Rotary,01,WEE,000,,,150,,,"sandstone to siltstone (0-14,66-80cm), silty claystone/clayey siltstone",very dark gray,5y 3/1,"parallel laminae (14-66,80-150cm)",moderately fragmented,,,plant debris/charcoal (~125-126cm),mudstone lithoclasts,,,R,16.47048,59.70248,0945.70,94570,94720
117,731,C,020,Rotary,02,AND,000,,,150,,,"silty claystone/clayey siltstone with sandstone to siltstone @ 7-15,38-45,61,72-98,104-117cm",very dark grayish brown,10yr 3/2,,moderately fragmented,,,plant debris/charcoal in siltstone beds,,,,R,16.47048,59.70248,0947.20,94720,94870
117,731,C,020,Rotary,03,WEE,000,,,150,,,"silty claystone/clayey siltstone with sandstone to siltstone @ 0-34,60-85,95-135,145-150cm",very dark gray,5y 3/1,,moderately fragmented,,,,"claystone lithoclast (~65,80cm)",,,R,16.47048,59.70248,0948.70,94870,95020
117,731,C,020,Rotary,04,MUR,000,,,047,,,"silty claystone/clayey siltstone with sandstone to siltstone @ 0-10,40-47cm",dark gray,n4/,"fining upward sequences (~5-15,35-42cm). cross bedding?",moderately fragmented,,mica (10-40cm),,,,,R,16.47048,59.70248,0950.20,95020,95067
117,731,C,021,Rotary,01,WEE,000,,,150,,,"sandstone to siltstone (0-10,70-90,125-130cm), silty claystone/clayey siltstone (10-70,90-125,130-150cm)",very dark gray,5y 3/1,"parallel laminae (10-11,20-22,35-50,87-92,105-112,135-145cm), slump structures (70-80cm)",moderately fragmented,,,,claystone lithoclasts (80-90cm),,,R,16.47048,59.70248,0955.40,95540,95690
117,731,C,021,Rotary,02,AND,000,,,150,,,"sandstone to siltstone (15-35,73-96,136-150cm), silty claystone/clayey siltstone (0-15,35-73,96-136cm)",very dark grayish brown,10yr 3/2,"mm scale laminae (0-15,35-73,96-136cm), slump structures (15-35cm), plant fragments/charcoal (73-96cm)",moderately fragmented,,carbonate cement (136-150cm),plant debris/charcoal (73-96cm),carbonate cement (136-150cm),,,R,16.47048,59.70248,0956.90,95690,95840
117,731,C,021,Rotary,03,AND,000,,,017,,,sandstone to siltstone,very dark grayish brown,10yr 3/2,,moderately fragmented,,carbonate cement,,carbonate cement,,,R,16.47048,59.70248,0958.40,95840,95857
117,731,C,022,Rotary,01,CLE,000,,,150,,,sandstone to siltstone,dark gray,10yr 4/1,,moderately fragmented,,"quartz, opaques, calcite cement",,"medium-grained, moderately sorted, calcite cement, breaks horizontally along alignment of grains","lithified (0-25cm), friable (25-150cm)",,R,16.47048,59.70248,0965.10,96509,96659
117,731,C,022,Rotary,02,KRI,000,,,101,,,"sandstone to siltstone (0-33cm), sandstone to clayey siltstone (33-74cm), silty claystone/clayey siltstone (74-101cm)",dark gray,5y 4/1,"fining upward sequence (33-74cm), moderate bioturbation (74-101cm), parallel laminae (33-101cm), loading? (35-38cm)",moderately to highly (70-80cm) fragmented,,,,mud turbidites? (74-101cm),,,R,16.47048,59.70248,0966.60,96659,96760
117,731,C,022,Rotary,02,KRI,101,,,150,,,"sandstone to clayey siltstone (101-129cm), sandstone to siltstone (129-150cm)",dark gray,5y 4/1,"fining upward sequence (101-129cm), load body or slump structure? (130-133cm)",moderately to highly (130-150cm) fragmented,,,,sharp-cornered silty claystone clast (130-133cm),,,R,16.47048,59.70248,0966.60,96760,96809
117,731,C,022,Rotary,03,CLE,000,,,116,,,"silty claystone to clayey siltstone (0-24,48-68,78-96cm), sandstone to siltstone (24-48,68-78,96-150cm)",dark gray,10yr 4/1,"fining upward sequences (15-24,48-52,52-68,78-96,96-116cm), parallel laminae (18-24,48-52,64-68,75-78cm)",moderately fragmented,,"quartz, opaques, calcite cements",,"sharp contacts (24,48,68,78,96cm), calcite cement (24-48,68-78,96-150cm)","friable (24-48,68-78,96-150cm)",,R,16.47048,59.70248,0968.10,96809,96925
117,731,C,022,Rotary,03,CLE,116,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,,R,16.47048,59.70248,0968.10,96925,96959
117,731,C,022,Rotary,04,KRI,000,,,037,,,"sandstone to siltstone (0-11cm), silty claystone to clayey siltstone (11-37cm)",dark gray,5y 4/1,moderate bioturbation and parallel laminae (11-37cm),moderately fragmented,,,,sandstone (0-11cm) is medium-grained,,,R,16.47048,59.70248,0969.60,96959,96996
117,731,C,023,Rotary,01,CLE,000,,,150,,,"silty claystone to clayey siltstone (0-20,47-100,110-150cm), sandstone to silty claystone (20-47,100-110cm)",dark gray,10yr 4/1,"fining upward (0-20,20-47,95?-110cm),laminae(15-20,52-55,61-65,95-100,112-114,116-120cm),scoured contacts(47,110cm)",moderately fragmented,,"calcite cement (20-47,100-110cm)",,"sharp contacts (47,65,110cm), calcite cement (20-47,100-110cm)",,,R,16.47048,59.70248,0974.80,97479,97629
117,731,C,023,Rotary,02,KRI,000,,,150,,,"silty claystone to clayey siltstone (0-69cm), sandstone-silty claystone (69-114,145-150cm), sandstone-silty sandstone",dark gray,5y 4/1,"parallel laminae (10-69,71,95-96,145-150cm), fining upward sequence (69-92,92-109,114-127?cm)",moderately to highly (140-145cm) fragmented,,,,"sharp contacts (92,109cm)",,,R,16.47048,59.70248,0976.30,97629,97779
117,731,C,023,Rotary,03,CLE,000,,,105,,,"sandstone to silty claystone (0-47,87-91cm), sandstone to silty claystone (47-97,91-105cm)",dark gray,10yr 4/1,"scoured contacts (8,14,47,70cm), fining upward (47-70,75-90cm), parallel laminae (65-70,84-90,100-105cm)",moderately fragmented,,,,"sharp contacts (8,14,47,70cm)",,,R,16.47048,59.70248,0977.80,97779,97884
117,731,C,023,Rotary,03,CLE,105,,,150,,,"sandstone to silty claystone (105-122cm), sandstone to silty claystone (122-150cm)",dark gray,10yr 4/1,"parallel laminae (134-136cm), slump structures (110-121cm)",moderately fragmented,,,,sharp contact (121cm),,,R,16.47048,59.70248,0977.80,97884,97929
117,731,C,023,Rotary,04,KRI,000,,,022,,,silty claystone/clayey siltstone,dark gray,5y 4/1,parallel laminae and ripple cross laminae (4-9cm),moderately fragmented,,,,,,,R,16.47048,59.70248,0979.30,97929,97951
117,731,C,024,Rotary,01,KRI,000,,,150,,,"sandstone (0-2cm), silty claystone/clayey siltstone (2-150cm)",dark gray,5y 4/1,"parallel laminae (esp. 8-10,28-30,50-52cm), minor bioturbation",moderately fragmented,,,,,,,R,16.47048,59.70248,0984.50,98450,98600
117,731,C,024,Rotary,02,CLE,000,,,140,,,silty claystone/clayey siltstone with sandstone to silty claystone @ 127-128cm,dark gray,10yr 4/1,"fining upward sequences with parallel laminae at bases (0-14,14-33,33-45cm)",moderately fragmented,,"quartz,opaques, & calcite cement (127-128cm)",,"sharp contacts (14,33,45cm), calcite cement and med-grained sandstone (127-128cm)",,,R,16.47048,59.70248,0986.00,98600,98740
117,731,C,024,Rotary,02,CLE,140,,,150,,,physical properties sample,,,,,,,,,,,R,16.47048,59.70248,0986.00,98740,98750
117,731,C,024,Rotary,03,KRI,000,,,115,,,"silty claystone/clayey siltstone (0-43cm), sandstone to silty claystone (43-115cm)",dark gray,5y 4/1,"laminae(0-43cm),minor (0-43cm)-moderate (50-52cm) bioturbation, slump? (47-52cm), fining upward (52-82,82-115cm)",,,,,"laminae is best developed at 3-5, 40-45 cm",,,R,16.47048,59.70248,0987.50,98750,98865
117,731,C,024,Rotary,03,KRI,115,,,140,,,organic geochemistry sample,,,,,,,,,,,R,16.47048,59.70248,0987.50,98865,98890
117,731,C,024,Rotary,03,KRI,140,,,150,,,interstitial water sample,,,,,,,,,,,R,16.47048,59.70248,0987.50,98890,98900
117,731,C,024,Rotary,04,CLE,000,,,053,,,"sandstone to silty claystone (0-40cm), silty claystone/clayey siltstone (40-53cm)",dark gray,10yr 4/1,"fining upward (0-27,27-40cm), scoured contact (27cm)",moderately fragmented,,,,"sharp contacts (27,40cm)",,,R,16.47048,59.70248,0989.00,98900,98953
117,731,C,024,Rotary,CC,KRI,000,,,027,,,silty claystone/clayey siltstone with sandstone to silty claystone @ 0-3 cm,dark gray,5y 4/1,parallel laminae (15-17cm),moderately fragmented,,,,sharp contact (3cm),,,R,16.47048,59.70248,0989.53,98953,98980
