leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,619,,1,2,93.0,95.0,1.00,3.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,RARE,  ,1
96,619,,1,2,93.0,95.0,1.00,3.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1
96,619,,1,2,93.0,95.0,1.00,3.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1
96,619,,1,2,93.0,95.0,1.00,3.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,1
96,619,,1,2,93.0,95.0,1.00,3.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,FEW,  ,1
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,RARE,  ,1
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,2
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,1,3,93.0,95.0,1.00,4.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,RARE,  ,2
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,RARE,  ,1
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,COMMON,  ,1
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLIQU0010,Liquidambar sp.,TRACE,  ,2
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,2
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,RARE,  ,2
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTILI0010,Tilia sp.,TRACE,  ,2
96,619,,1,4,93.0,95.0,1.00,6.44,18,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,TRACE,  ,2
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,RARE,  ,1
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,FEW,  ,1
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,TRACE,  ,1
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,FEW,  ,1
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,TRACE,  ,1
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,2
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,2
96,619,,1,5,93.0,95.0,1.00,7.94,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,TRACE,  ,2
96,619,,1,6,93.0,95.0,1.00,9.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1
96,619,,1,6,93.0,95.0,1.00,9.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,COMMON,  ,1
96,619,,1,6,93.0,95.0,1.00,9.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,1,6,93.0,95.0,1.00,9.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
96,619,,1,6,93.0,95.0,1.00,9.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1
96,619,,1,6,93.0,95.0,1.00,9.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,1,6,93.0,95.0,1.00,9.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,RARE,  ,1
96,619,,1,6,93.0,95.0,1.00,9.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1
96,619,,1,6,93.0,95.0,1.00,9.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,FEW,  ,1
96,619,,1,6,93.0,95.0,1.00,9.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,1
96,619,,1,6,93.0,95.0,1.00,9.44,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,RARE,  ,1
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,FEW,  ,1
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,TRACE,  ,1
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,FEW,  ,1
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,RARE,  ,1
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2
96,619,,3,2,67.0,69.0,10.50,12.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,TRACE,  ,1
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,TRACE,  ,1
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,COMMON,  ,1
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,1
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,2
96,619,,3,4,67.0,69.0,10.50,15.68,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,RARE,  ,1
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,TRACE,  ,1
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,TRACE,  ,1
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,ABUNDANT,  ,1
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,COMMON,  ,1
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,2
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,2
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,FEW,  ,1
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,TRACE,  ,1
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,TRACE,  ,1
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,1
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,TRACE,  ,2
96,619,,4,4,67.0,69.0,20.20,25.38, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,PRESENT,  ,1
96,619,,4,4,67.0,69.0,20.20,25.38, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,PRESENT,  ,1
96,619,,5,2,67.0,69.0,29.90,32.08, 1,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,PRESENT,  ,1
96,619,,5,4,67.0,69.0,29.90,35.08, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,PRESENT,  ,1
96,619,,5,4,67.0,69.0,29.90,35.08, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,PRESENT,  ,1
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,RARE,  ,1
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,FEW,  ,1
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
