leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,333,,2,6,70.0,72.0,145.50,153.86, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
37,333,,2,6,70.0,72.0,145.50,153.86, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,333,,2,6,70.0,72.0,145.50,153.86, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,333,,2,6,70.0,72.0,145.50,153.86, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1
37,333,,2,6,70.0,72.0,145.50,153.86, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,COMMON,  ,1
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,1
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0280,Nitzschia interrupta,RARE,  ,1
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,2
37,333,,3,3,70.0,72.0,164.50,168.51, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,333,,3,3,70.0,72.0,164.50,168.51, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,333,,3,3,70.0,72.0,164.50,168.51, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,333,,3,3,70.0,72.0,164.50,168.51, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,333,,3,3,70.0,72.0,164.50,168.51, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,333,,3,4,68.0,70.0,164.50,169.99, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,333,,3,4,68.0,70.0,164.50,169.99, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,333,,3,4,68.0,70.0,164.50,169.99, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,333,,3,4,68.0,70.0,164.50,169.99, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,333,,3,4,68.0,70.0,164.50,169.99, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,333,,3,6,70.0,72.0,164.50,173.01, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,333,,3,6,70.0,72.0,164.50,173.01, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,333,,3,6,70.0,72.0,164.50,173.01, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,333,,3,6,70.0,72.0,164.50,173.01, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,333,,3,6,70.0,72.0,164.50,173.01, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,333,,4,1,70.0,72.0,183.50,184.21, 5,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,333,,4,1,70.0,72.0,183.50,184.21, 5,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,333,,4,1,70.0,72.0,183.50,184.21, 5,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,333,,4,1,70.0,72.0,183.50,184.21, 5,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,333,,4,1,70.0,72.0,183.50,184.21, 5,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,1
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,COMMON,  ,1
37,333,,4,4,70.0,72.0,183.50,188.71, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,333,,4,4,70.0,72.0,183.50,188.71, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,333,,4,4,70.0,72.0,183.50,188.71, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,333,,4,4,70.0,72.0,183.50,188.71, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1
37,333,,4,4,70.0,72.0,183.50,188.71, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0310,Nitzschia jouseae,RARE,  ,1
37,333,,4,5,70.0,72.0,183.50,190.21, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,333,,4,5,70.0,72.0,183.50,190.21, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,333,,4,5,70.0,72.0,183.50,190.21, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,333,,4,5,70.0,72.0,183.50,190.21, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1
37,333,,4,5,70.0,72.0,183.50,190.21, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0310,Nitzschia jouseae,FEW,  ,1
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0310,Nitzschia jouseae,RARE,  ,1
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,RARE,  ,1
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0310,Nitzschia jouseae,RARE,  ,1
