leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,12%,  ,1,480178dee30279564cca48a3fc5eab5a
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,1%,  ,1,e1618d640693b01ce87b640d8045b786
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,58%,  ,1,ccb49617ec5ee87efb0b902ecc69a0ec
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1,c24342f02c0ed5bb590385432960cda1
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,3%,  ,1,f698968ac59b3c563d10e15c0f0b4647
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,7%,  ,1,2ed38dc860700e57d4ed7d157ef4fea0
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,2%,  ,1,88b7139bd027ef4dbf4c29c8653b456e
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2,0fafa8bef87ec7427332deb318ce27a8
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,2,0b23346dfa3b20160db809e6daf936a4
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,2%,  ,1,5527be7711dba3ebca04aed5b800abe4
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,2%,  ,1,a738919108df48c7dc22f827bcfe310d
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,1%,  ,1,7d5ad0230b6bc3498ed0a906443f8bc8
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,9%,  ,1,2bf65e32f0d0ec1cc6cbd7b36de283ab
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,62%,  ,1,17fb1bdf8c5c3f348ffd891551cf53f5
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,4%,  ,1,fb3e4840307371ddabc2dcbe0cee54b0
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,1%,  ,1,7829552a1f3b12aed9299bd83a2bdf78
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,13%,  ,1,355c284429c6cf0e6dcdce39f84012de
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,4%,  ,1,21a3afd7c78aabb85ea93c1b24429fb0
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,1,1324cc7aa03197651a687c68bdf2e37e
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2,4c2c32ef9ed693db0d342e6d1854e79d
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,4%,  ,1,5bc5b1afb32e4e1682c643dfa085b78c
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,8%,  ,1,98fe2c1ecdcf445d331b0a109567a69a
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,2%,  ,1,9919610ffa87ce16d8571903d54e6df2
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,14%,  ,1,e0b3972a11857199561565a6604586ae
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,1%,  ,1,216e8977ea5f70261632b0457128bfb3
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,47%,  ,1,36a999cc866d3ba9bacb95695c51c557
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,6%,  ,1,be1609cfab9b7d3ef1b20b2412eb070f
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,4%,  ,1,e2b7e5cb9b14542a81aa8d1dc619e6a6
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,3%,  ,1,fb7ed4ab5327a839ddf4871c758e49da
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,13%,  ,1,7ed9af41f2104e2389e7f1ffe6725470
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,2,23b0f3cf614470908b0d0f381143718c
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2,3ec479dd8f7fcd26380815763cbbc516
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2,3cb6ae9ec8c026de90129ca3be71ac5f
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,1%,  ,1,4f903e10c4e850200fddeac494dbc366
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,5%,  ,1,1b3db1a68d556d59d7cd5d3527feac6a
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,12%,  ,1,41018977a23c89817d2e965615469061
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,1%,  ,1,31bfcfe9da7d4f8cefbd733cca00c39c
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,62%,  ,1,f2dd64b259935974a292ea830dbd7660
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1,db7e4aba1c3b042447aeb13d2052a547
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,7%,  ,1,8841f7c6b718b3820ca63bcc6b6d8ca1
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,4%,  ,1,2818eabe2a8502c5dbc7044b3e694209
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,9%,  ,1,4dc420ab728edb685c1412781d711ef4
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,1,c64cd5761550ba7705713d962d3ee84d
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,2%,  ,1,d8fff09e5b60b4ab616766c9736d46b5
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,5%,  ,1,7f9e22e8b9f07f2ab8aa69b83be85874
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,19%,  ,1,41a319d38050983de20fa5edfc26ac80
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,2%,  ,1,fb83a7a879afea3f895d6783af7292a7
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,51%,  ,1,2fc24f03fc13e15a44832e06541d16e2
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,7%,  ,1,8bd1d73ae27fd7bc437326b758fca70f
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,3%,  ,1,f2f2b1882fc3dbb0783bdd6d10adc2a0
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,1%,  ,1,e8fa4d0eb9f1b5e4a29ee81c8807f653
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1,0654367c670db139ba3e9072fb237742
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,1,36a98a032c847517e078795c9a45d515
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,5%,  ,1,45b80bc580178bc7bf40ae1977395e88
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,4%,  ,1,9fefdbb1bc829668eef7768812160169
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,16%,  ,1,a2ea2922f504811810326dae18647d27
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,1%,  ,1,96d7f604cfa03b75b1aec7c4bd27fa99
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,53%,  ,1,ee9950172b51cbd6323229bfac3249ca
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,1%,  ,1,443daab4cc0c93bc1384537e2f2d9504
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,5%,  ,1,0bf96eb922b872f876ac516ac96cb114
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,11%,  ,1,d033a5485238868221eb00fdc5112dd1
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1,6061fdada7d480109cc7ea885aefca3c
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,1,382cd81eb8e9138f066cdbe46f97bd0a
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,4%,  ,1,aca575f9a1b8ac54eea05e3798860d38
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,4%,  ,1,4a0ea217ce610b1eba828274dc6b776d
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,23%,  ,1,97c84e9999a6bae065284f333653a99f
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,1%,  ,1,ac41757e112b303a17303905eb493360
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,49%,  ,1,ee8f6c6ef0c4921b10fd3b2ac6a70b07
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,8%,  ,1,04e40645e6ba1cf46ffada4f40f408dd
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1,e13998c55afcaae957d923648c4909da
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,9%,  ,1,24c14e08eebfe449ec598aff597c5d71
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1,4dea9c5fd777468820bf2f27ae49b657
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,2%,  ,1,fedd0b95d338e10ca45f26e68a175a8a
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,7%,  ,1,8a1eded09f0f9fc35efc53115001cc52
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,15%,  ,1,b7aa93753d31ab7913f021c7ceee948f
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,2%,  ,1,6aa1ddaefddc776b79a265671f183dfc
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,50%,  ,1,f3390f7118c91c50451e237ca4676ea3
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1,e1962792dbdad422277649023420289d
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,10%,  ,1,e200003db18ff79654c0bd292259c33c
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1,9fad0081524abc9afca217b8599db798
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,3%,  ,1,76832acc5626828d904e113fb17be8a2
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,3%,  ,1,553ed3261d88b0126418d211326e8840
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,27%,  ,1,2ae8a25d8826a8b864a5f9c28db430bb
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,44%,  ,1,ff121e4ab1bd6e71459ae5c80a40718c
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1,9190329d914cafe9bb5e2b541d75da2f
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,5%,  ,1,f0156674aaa9b69cf40704bb84b2d48f
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1,7b56792e52b9ae331c72982c8acdfd5c
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,14%,  ,1,231d7f0b463eade42fe72c87231ee492
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1,ed0fdd2ca747094c4b01916f36ec4c93
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,4%,  ,1,1f4425e5a72ac5ce95d7fdc93d52e1c4
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,3%,  ,1,2481bb55bf3d9da8865bf41f23511fe1
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,9%,  ,1,029a85b95a06b76524bbb0ecf407ca05
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,55%,  ,1,b7605f857035a4ca2b3750ac8f0bae78
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1,de8002d2cc6d893b547a569037244ef7
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,7%,  ,1,75db7d701c39775fa68cd70e24f17829
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1,287bf47e7316a6a3373ccaa067343f7a
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,17%,  ,1,8e877935a3159b1b38cc04cc26aa332d
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,3%,  ,1,df807f713347a1872954a8e7bb533952
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,PRESENT,  ,1,f1813b0da0d60292c9991a5231ac2565
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,3%,  ,1,938f9016c25254e64073b65542747c44
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,18%,  ,1,cdab9677998d34be322271feadb287dd
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,52%,  ,1,c6a574347f7c0fd825387092d80d8ee4
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,PRESENT,  ,1,c6c85ee30114757ec0cc2c7cc9acd900
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,7%,  ,1,26f60db44c8ad82d3cf20e0280cb0381
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,PRESENT,  ,1,eddec480d42cfb1881618e8d1db65c78
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0350,Corbisema recta,PRESENT,  ,1,60d3f514c433ebb68558ce3904d9ddea
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,20%,  ,1,81f0fef73838e003b4ef89bf17b04d1b
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,2%,  ,1,8bf79e04c00de2f3fec2f07825bcc05b
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,2,4494dd82ebcdd4e67dc5887b9329e844
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,1%,  ,1,4dc4e69018c60fa7a9457f4ea9730a82
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,3%,  ,1,0747a9a66fa66be260c4610efae48453
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0030,Corbisema bimucronata,1%,  ,1,c41b26f248aea6a599fac0a1c5dbaadb
