leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,327,A,2,3,136.0,136.0,13.50,17.86, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,RARE,P ,1,2c7390cd332d171327dd42c234001e2b
36,327,A,2,3,136.0,136.0,13.50,17.86, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NCYCI0045,Cyclicargolithus gammation,FEW,P ,1,aa36d00940735eb1a24c4c11f5be0e8e
36,327,A,2,3,136.0,136.0,13.50,17.86, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NDISC0190,Discoaster gemmifer,RARE,P ,1,6d6934e74fe4f3e58a2601d8a537d5f0
36,327,A,2,3,136.0,136.0,13.50,17.86, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NNANN0080,Nannoconus truittii,RARE,P ,1,f88aa3dfeb76f5669e9724e43a78e27f
36,327,A,2,3,136.0,136.0,13.50,17.86, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NTRIB0040,Tribrachiatus orthostylus,RARE,P ,1,0579f1a5dc4cd7ef73a7b0bf4a4a07a0
36,327,A,2,4,96.0,96.0,13.50,18.96, 1,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,277,NCYCI0045,Cyclicargolithus gammation,RARE,P ,1,eb8a98d762a6d5c389f94682c76f7c57
36,327,A,2,5,54.0,54.0,13.50,20.04, 1,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,277,NCYCI0045,Cyclicargolithus gammation,RARE,  ,1,19576bdff3c65803dfb5d1b29737ea98
36,327,A,3,1,93.0,93.0,23.00,23.93, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,277,NDISC0295,Discoaster multiradiatus,FEW,  ,1,8855d7a13067aed994ffc5593dc5c1c9
36,327,A,3,1,93.0,93.0,23.00,23.93, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,,  ,1,9490b91522d3d06434203cb11d1e4ec0
36,327,A,3,1,93.0,93.0,23.00,23.93, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,RARE,  ,1,b8f7d376012f58566a6769bdf5edf2dc
36,327,A,3,2,47.0,47.0,23.00,24.97, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NDISC0295,Discoaster multiradiatus,FEW,P ,1,53846ecec978e5add7c4464552e2ce33
36,327,A,3,2,47.0,47.0,23.00,24.97, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,,P ,1,f8ed9677a010d51f4e91eff59c20bbd4
36,327,A,3,2,47.0,47.0,23.00,24.97, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,RARE,P ,1,bf2be259b405260d9158c8e0729cdd88
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,605e2c6174dd3a7bc51e70bfac9f7e2f
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NDISC0295,Discoaster multiradiatus,RARE,P ,1,90be90151fe3d5e07cd3ec4878ec4839
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NDISC0295,Discoaster multiradiatus,COMMON,M ,1,509602bd81c159451c60583998a9f609
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NELLS0010,Ellipsolithus distichus,RARE,M ,1,55d7050fd947198d028624fb327d99a2
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,M ,1,e67aecfee3b9393d36b712460f7a53b0
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,,P ,1,7ce49b56450eafb52656c6a60e8b220b
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,FEW,P ,1,ce2ebd1a83e3fcd4460beb8956218637
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,M ,1,6f08021ceca6e06aa33bb5ff445eca55
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NNEOO0010,Neococcolithes dubius,RARE,P ,1,e5edf70a6e06f5ec438c9f139c5ce1fd
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1,b6766012c4ee95036443a1f56349d3cb
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,2,e7eb41b0737fc63cdf0b456a24ac5cde
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,P ,1,1f4a621b3c28957cccd81a4b589245a6
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCYCI0045,Cyclicargolithus gammation,FEW,P ,1,a5a123f4c17be49e0827bb19174b581d
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NDISC0295,Discoaster multiradiatus,FEW,P ,1,121612776825edcaf0ed918af2fc3884
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,FEW,P ,1,861a38416047d57fbd34b5c611210bad
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,P ,1,ef568ef09ff4a3e083c44428e442df93
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,P ,1,bc6e18366c5299e935b2108fe1b3f79d
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,03e5c5de820e0708a583d9c3904ffa84
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,FEW,M ,1,09fb37e069399f9c27c8641d9b7cdd6b
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1,288de3f6f0abdfe58b800df8fd809884
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,COMMON,M ,1,9f0cf627b6c299c16d04bc70d2bd3e68
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,M ,1,639614bf78e8a27a5425691a890da760
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,M ,1,12e5b13382659a5c5d7749629db03290
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,FEW,M ,1,c2e3e1f4b83c9079363e971bd8e5f003
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,FEW,M ,1,c694bc1b5c81c666a4a391d9a2456a5d
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,1,f0a41569c1ab095efa7eca1bf8e5f4ee
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,1,5016a86fde090c27d05319f1de656aa0
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,2f48a69a08e922c302825162dd646343
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1,8ade7d1eae3039c2284bc9d345b24cb2
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1,b614fdfd660fff6fcf47cda9ee76c6d9
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,ABUNDANT,M ,1,4ced670110317a4f880efbbe5bfd1bad
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1,f141998e2c1525f8be8856a6dfe615f0
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1,37938e2313691e77d2e29b474f4f0c05
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,COMMON,M ,1,bea06a914d0bece160564cb7ad300d92
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,M ,1,4b90c81335d1b72c972ea3ed7171200d
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,FEW,M ,1,d9ce969fb80a3809cda2568b069f9a2b
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NNEOO0040,Neococcolithes protenus,FEW,M ,1,e600b566ce5ad4098ff1f137c0310716
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,2,639d1315dafb8731880691699670db1d
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NSPHN0140,Sphenolithus moriformis,FEW,M ,2,064a5237781415fadd67237bf0ce175c
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,2,ee2593aa2ad789db6990783fd44ce82e
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,2,f41ae1e574c99a971151669ba197f31c
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2,1b61a03d7ffda35ae499429e084a6e0b
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,9a4fa5848d44070e677d697eb9a0c49e
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1,65e58cef77d8d0ecea67aa90dadb541b
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1,99e20cbf049e85b5b244a12f618adefa
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,COMMON,M ,1,eeb788cf9e20c53b50e74e2f9315abca
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1,ee16d4e77d46475d60cf83dc20f2b48a
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1,66233e82e86de37f664f66ae79e0c96c
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,FEW,M ,1,7f754dbe628adbe14d657f1d9797a7c8
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,M ,1,ef9330c68c82f5d07bf84456a5111230
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,COMMON,M ,1,abff16e7f4e260ee63853af642654c25
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1,95c7723c70b309e8cdf8bec105ee0b78
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NSPHN0140,Sphenolithus moriformis,FEW,M ,2,c2aee22691f57db39f20922fcc70fe6d
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,2,5bbebcdbb7341f0d67c5ceaf20647c0e
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,2,e142550c3b455992546963460f114c7d
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2,53de67baa47f08b0bbf477471e81837b
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,c76f8cff88bd2cd0fcd9fb2e86231838
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1,902f6313a63bb5fd8c07daf31ad26174
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1,5736d88d8c5698bbedfd71ce1a75b678
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,COMMON,M ,1,77e37db52a0ed9a9abb82639bcb63fb7
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NDISC0265,Discoaster mediosus,,M ,1,7a54cb41d642b47a018c5578ad975dac
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1,5bf7ac4fb1c9142579e89d35d885ae1b
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1,f35ff7c4270eae2825ff67abd07c63dd
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,M ,1,d62fcdcfd655363deee958a3aac82b7b
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,FEW,M ,1,40acd7cd7a2ca6bbc808736d0ef5c1cc
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOO0040,Neococcolithes protenus,FEW,M ,1,f58ce95f6ed7e740ab6558e1b5220eca
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,M ,2,874b07b280becc195d770cf67ae05eee
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,2,6318da7178b5f2301e71db9bf92e476c
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,M ,2,789db0f978d00d42d1e07de122e06683
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,FEW,M ,2,4e815b7528ad9b12596ce95f33e8b445
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,17e7d5d0c2554b9143452397e0d7db15
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,FEW,M ,1,81ca6ff61568fb9f8f626f3e5ca3dee0
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,FEW,M ,1,3f3fb1aa7d81ed7a4101f5414a43c94e
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,ABUNDANT,M ,1,8a768aa86de8395343bd043d07ed4024
