leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,327,A,1,2,28.0,30.0,4.00,5.79, 2,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1,8bea0cf9c16824b10ad24238e0e9a947
36,327,A,1,2,28.0,30.0,4.00,5.79, 2,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,1,978dbfa032cde8ca66a2c9aabb7b3e34
36,327,A,1,3,9.0,11.0,4.00,7.10, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,e556e78cfa73bb204f952dc4a889f5f1
36,327,A,1,3,9.0,11.0,4.00,7.10, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1,9ff7fff91583ad0002f1919c1c7fab62
36,327,A,1,3,9.0,11.0,4.00,7.10, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,cf8d6abfa0290a7ebc242cb28a9da8ee
36,327,A,1,3,9.0,11.0,4.00,7.10, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DDENT0010,Denticula antarctica,PRESENT,  ,1,c41731e698e9c107ce34454a351c5523
36,327,A,1,3,9.0,11.0,4.00,7.10, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DNITZ0260,Nitzschia interfrigidaria,PRESENT,  ,1,a307e291d086168edc908d6c4a437b5a
36,327,A,1,3,9.0,11.0,4.00,7.10, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DNITZ0470,Nitzschia praeinterfrigidaria,PRESENT,  ,1,cb3616d30c356af8948f321fe1e421de
36,327,A,1,3,9.0,11.0,4.00,7.10, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,252ca9cd742d6a228c5471621c164c17
36,327,A,1,3,96.0,97.0,4.00,7.97, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,0bcde31d08d76994de129903392aa477
36,327,A,1,3,96.0,97.0,4.00,7.97, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1,a1cfc2cd1ec454627f60a93ec884e792
36,327,A,1,3,96.0,97.0,4.00,7.97, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,8fad825733aaa6f66ec137089025593b
36,327,A,1,3,96.0,97.0,4.00,7.97, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DDENT0010,Denticula antarctica,PRESENT,  ,1,e9f4a8554acf281be18fa95df4b9637f
36,327,A,1,3,96.0,97.0,4.00,7.97, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DDENT0040,Denticula hustedtii,PRESENT,  ,1,047466d6b5d7fc5457f94008b014828a
36,327,A,1,3,96.0,97.0,4.00,7.97, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,1fb181fa02f4466ba01f4ce2961485cb
36,327,A,1,3,146.0,147.0,4.00,8.47, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,084cacdc65bf87ff071c1bf2661f696d
36,327,A,1,3,146.0,147.0,4.00,8.47, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DDENT0010,Denticula antarctica,PRESENT,  ,1,2078063b7acb6108a9b551a4f55d0676
36,327,A,1,3,146.0,147.0,4.00,8.47, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DDENT0040,Denticula hustedtii,PRESENT,  ,1,3d5eb267e93180abec5314f0dfafe797
36,327,A,1,3,146.0,147.0,4.00,8.47, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DNITZ0260,Nitzschia interfrigidaria,PRESENT,  ,1,4b7e32dc59a1f6bacb2432f18580b148
36,327,A,1,3,146.0,147.0,4.00,8.47, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,1,6b63b278e5cdb82b3fbfda37bdc118a3
36,327,A,1,3,146.0,147.0,4.00,8.47, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DNITZ0470,Nitzschia praeinterfrigidaria,PRESENT,  ,1,46230f5059a27b6bfdbacfef9ad86635
36,327,A,1,4,126.0,127.0,4.00,9.77, 5,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,730cae7807bc333f9f014b60ed1480e9
36,327,A,1,4,126.0,127.0,4.00,9.77, 5,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1,af8275ae42c3ea78338ea9de6b7a58cd
36,327,A,1,4,126.0,127.0,4.00,9.77, 5,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,c6d7c06484babb6e62476ad8b5ae1781
36,327,A,1,4,126.0,127.0,4.00,9.77, 5,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DDENT0010,Denticula antarctica,PRESENT,  ,1,ed96699f8677d5af21141b678bfc85a2
36,327,A,1,4,126.0,127.0,4.00,9.77, 5,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DNITZ0260,Nitzschia interfrigidaria,PRESENT,  ,1,6fe7df9c5f6cf5c7d95675452310b7c2
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,COMMON,M ,1,69ff2e5519275d21486d04890c364ef9
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,M ,1,21987eb5e8c1d2cc1210f19ee6f3c1ae
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,RARE,M ,1,9b942bb204c2689697dd5742bc89f636
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1,df1506d2cffddd3bab61406506540738
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,M ,1,c0ab76b27a89da48fd5a2d65aa15b81b
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,M ,1,32df7617d14820725580a154aa903028
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,M ,1,62078d436af7b75ef8360756a3e65c48
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,1,f3079bccbac4f1db1514c91bda76d52b
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,M ,1,d07b49f776adb9e3ca5681ed4ee5e691
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,b6cd78e9693ee002bf742c5c71faee7e
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSCEP0020,Sceptroneis caducea,FEW,M ,2,ad6f0d81ebe08ab761e877fb21cbb2fe
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,FEW,M ,2,c222e62d8dca11815010effa5b04d88d
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,COMMON,M ,2,9845b8d4e1255dc364f08beb5e189c84
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,3c24d8df946773c9ebf95a0e7211980a
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,M ,2,fff93872759011d4d8895e22c22e45d0
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,M ,2,f1a683965329fabcca19a39ad4bf56dd
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,2,1e516a388826a7490e702f75c0198519
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DTRIC0391,Triceratium tesselatum (q),RARE,M ,2,c7bf52377f3aae34747078060487ba13
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2,f91e8c02ddf32eff0ca22e466f570e0f
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,FEW,M ,1,d03f1dc87877539db0153f2714998bb8
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,M ,1,f8b218c164fefe9dfd0aae7e52f477fb
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1,bd1b2928b9086b57ded1802e6e2c00fb
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,RARE,M ,1,88d5c619dd8726e55284808059d6fae1
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,M ,1,a3f05b883b93deadc41db282d389a4e9
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,M ,1,a0101f6cbf5d4604ccaea2730e5aef60
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,M ,1,b15ebba65a04d45de2a90da932c74060
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,c457eef37ca71397b1680f654ef7cc8e
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,1,1811df422892f7c38cc71046f2d6b04a
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,M ,1,0ef6c68c27533759c77147aae8bde528
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,FEW,M ,2,5f13dfa7634ae65f5d76f55c112916b0
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,0b329520b49e4c8544b1b327251c832f
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,RARE,M ,2,2eac4ec8c0ea294b682ca542b79eda04
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,M ,2,15d60cae9eafe8e2b3ae3fe02bdec7ec
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,M ,2,57b9e8a5c42a2e9a7791f7ab6b6b9c0c
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,2,fe9401833bcc7656638f118a39976643
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0391,Triceratium tesselatum (q),FEW,M ,2,55f2331c522c0a8a712f67c03ad81eac
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2,4e1e9a747de1842756f610ea828ad5fd
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,FEW,P ,1,831a330284e56a8d1a25039ec8b895d4
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0065,Hemiaulus disimilis,RARE,P ,1,bc09fa3ff6aef565f242b767373a87d0
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1,7cde7eb1a23db09040edd3cd359dc384
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,RARE,P ,1,2366ac320acce5a99e82d3c64bd6599a
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,FEW,P ,1,bee9304773d121ac334b8c6e0109850d
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,P ,1,fcebace247791b9a5f18ffacf7e5f70a
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,P ,1,c46b848c7fcbda924b71c2229a556dd7
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,P ,1,8981e58ecb0162c6e65875a0dc8e3170
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,0d2e1b4875fd0d01168294abd98b1ec2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,RARE,P ,1,64c481b492cf2b0b216567132fdc9add
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,2,413225a59ec962ea92a136e31550cfd8
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,P ,2,32dc4da59729bd6e28db7eb845a90caf
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,P ,2,c5b0b665040316a273c622d6713c8239
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0050,Sceptroneis grunowii,RARE,P ,2,d69bb999bc423a681e43ea142b4ad788
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,RARE,P ,2,f36301decf0e1dab4b3f7be69128992b
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,10e89f9a0f66485a10030d74cfb04336
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,RARE,P ,2,56931eae0e304ea63097bb032add44b2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,P ,2,13b40275663ad6b9ee14a63d2f49b083
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,P ,2,a03948bfc89d18a689a4aa2c6a58742e
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,P ,2,ee00ed074be609dfaf4499aa4770e933
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0391,Triceratium tesselatum (q),RARE,P ,3,818b999d589abba8ab18778a464b2311
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,3,823e3b1eb4cbaa2d64d7eb94cdad45c0
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,RARE,P ,1,eec61c595f6b5c105d8195e80e957d2d
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,FEW,P ,1,ddfb5141bb85f28b863885c7f796b34c
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1,3254e4f97491e73ec191cbe7e51886bb
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,P ,1,3e87a6564d8527d2229c2c541c79ee08
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,P ,1,b5fed22bea6f1fbc642f34469f67f1d1
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),FEW,P ,1,b7a415ce760ee46e4572662b113fff8b
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,384095860d8bfc6a3e01f588a841332e
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,d03320cf7ec8dbb2e1f6108f7c5eb316
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,P ,1,5329f71ade802293f312e9c7789d9f8c
