leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,265,,2,6,100.0,100.0,18.50,27.00, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,6ee586d49500af51ae09e23462afaaa4
28,265,,2,6,100.0,100.0,18.50,27.00, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,68963e90dd949444493ed16cfa4a6fd1
28,265,,2,6,100.0,100.0,18.50,27.00, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,97c4121f3b38a39288027822297d7c15
28,265,,2,6,100.0,100.0,18.50,27.00, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3cb2841c614e8479a09220366c341887
28,265,,3,4,110.0,110.0,47.00,52.60, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,51b0626f5a4b8bdc51bcfa9613d99547
28,265,,4,1,27.0,27.0,75.50,75.77, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ff6311f14de95903a545d72fbd16889c
28,265,,4,1,27.0,27.0,75.50,75.77, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,b2fc526fb6fc6092857345e80f789d23
28,265,,4,3,60.0,60.0,75.50,79.10, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,bf88014e9994a3d514c3a6dc715489f3
28,265,,5,1,20.0,20.0,104.00,104.50, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3190496c8a1fd8eaa33e7b6f15ef89cc
28,265,,5,1,20.0,20.0,104.00,104.50, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,6dffaf95d7586847e7ef057983de6721
28,265,,5,1,20.0,20.0,104.00,104.50, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,786622cf9f6422f8f37f609a9db6b72c
28,265,,5,1,20.0,20.0,104.00,104.50, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,88a6fd4179de0413892674598b9afcaa
28,265,,5,1,20.0,20.0,104.00,104.50, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d46bedc7463b1c82d4f4f352d94c5717
28,265,,5,1,63.0,63.0,104.00,104.93, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,69fd5000600dacc7172b3420a837a94d
28,265,,5,1,63.0,63.0,104.00,104.93, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ddd24460a1b06823c4a3c0cdb45de22e
28,265,,5,1,63.0,63.0,104.00,104.93, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,213c5464ad9195a5e1d8bb1d2c4212a1
28,265,,5,1,63.0,63.0,104.00,104.93, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,dc927446bcd41546f0c29e97b47c1c25
28,265,,5,3,60.0,60.0,104.00,107.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,cd22b3e3e943f5f3aac15bd026abf737
28,265,,5,3,60.0,60.0,104.00,107.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,a7d8e8297e51f0694b01d1dc796ce592
28,265,,5,4,109.0,109.0,104.00,109.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,913420d3f761c3cdf5f8cf6ac7a30a64
28,265,,5,4,109.0,109.0,104.00,109.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,58e98f12e7b4bd0579b59af4a120d15b
28,265,,5,4,109.0,109.0,104.00,109.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,26ac294165c58b03f1f778921bbaa9e0
28,265,,5,4,109.0,109.0,104.00,109.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d8c5625278e1ce1c839aa6e4f4b438cc
28,265,,5,5,60.0,60.0,104.00,110.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,016a9dbc5e73d7a62ad7095449878fed
28,265,,5,5,60.0,60.0,104.00,110.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1ef4753aef19ad4902bf751ee7f8cb51
28,265,,5,5,60.0,60.0,104.00,110.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,ee3c9eef3cb16e1b35e9709c38ecdf74
28,265,,5,5,60.0,60.0,104.00,110.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8cafb0033717cc1d7c0133ce4c1a48ab
28,265,,5,5,60.0,60.0,104.00,110.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,74fa923904ce82ebed57f5e8e36f45c2
28,265,,7,1,40.0,40.0,161.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,32ff2ebe90370cf280ff37e98e06b079
28,265,,7,1,40.0,40.0,161.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,0c433ba7fa675e73c6a05a63691e83e9
28,265,,7,1,40.0,40.0,161.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,294960e5fd65f7106e86b0378d640861
28,265,,7,1,40.0,40.0,161.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,30c5f8ad9fc13d8fa341b820362f4f97
28,265,,7,2,60.0,60.0,161.00,163.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7ae2f413a86d83afdef32bd93529df56
28,265,,7,2,60.0,60.0,161.00,163.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,cfc7d36302f8655fa1d7bdc55d770a5e
28,265,,7,4,60.0,60.0,161.00,166.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d832357cce38efb155f52250b43346ba
28,265,,7,4,60.0,60.0,161.00,166.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,a824adcc9dc6dd50d84ebf91909f5820
28,265,,7,4,60.0,60.0,161.00,166.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e9230107d657b82c83ec3f32bf43b629
28,265,,7,4,60.0,60.0,161.00,166.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bfea736b2d817f007b984f17600fb285
28,265,,7,4,60.0,60.0,161.00,166.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,55022d44a6a772b854f2d88569187e4d
28,265,,7,5,56.0,56.0,161.00,167.56, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6b27a619f5434f9f463a9f777038ee9b
28,265,,7,5,56.0,56.0,161.00,167.56, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,c05631fd4bb585ba145f083d91e477bf
28,265,,7,5,56.0,56.0,161.00,167.56, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e7e69fcbf8086102b8a7735658cde2ff
28,265,,7,5,56.0,56.0,161.00,167.56, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d8233dc9d127375cfbc92938e063874e
28,265,,7,5,56.0,56.0,161.00,167.56, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,952006c3200cd4fea3a2d7d67949c8af
28,265,,7,6,60.0,60.0,161.00,169.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fc2c5c25d825463c81e637566329f2f7
28,265,,7,6,60.0,60.0,161.00,169.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,2114686874e1e963d55c99e383906a38
28,265,,7,6,60.0,60.0,161.00,169.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5907b84d9094da6c92fd92ba6c4ff5a0
28,265,,7,6,60.0,60.0,161.00,169.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,79f0b81c11e2ed889b35847b66e23aed
28,265,,7,6,60.0,60.0,161.00,169.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,97802151b3ac45f213f8650b09363e41
28,265,,8,2,60.0,60.0,189.50,191.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dda70f3ab0f3b2922ee9bb5bdaa896f8
28,265,,8,2,60.0,60.0,189.50,191.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3717d1dda8de640c8bc53bc6ba0262ae
28,265,,8,2,60.0,60.0,189.50,191.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,626bfa4cba9458af2cd67c0e244fc967
28,265,,8,2,60.0,60.0,189.50,191.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,649ba61cfe54a556afc5545cc7e07aa2
28,265,,8,2,60.0,60.0,189.50,191.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,fa039cab970e66a41a6d5e1c7824e1b3
28,265,,8,3,60.0,60.0,189.50,193.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fbcae798c63777409de88f995d63ada6
28,265,,8,3,60.0,60.0,189.50,193.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,12cdf2d227e1183de1c204a858542e7d
28,265,,8,3,60.0,60.0,189.50,193.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,fb7403936ae5bd75c57ce0449e64fd22
28,265,,8,3,60.0,60.0,189.50,193.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a2d37ef3f779453123fbbd332bccfd36
28,265,,8,3,60.0,60.0,189.50,193.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,71fa04fe9a3f06041c7c56d3d4ada948
28,265,,8,4,60.0,60.0,189.50,194.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a31cc83b39a24960b8aba4ccdc35e9cb
28,265,,8,4,60.0,60.0,189.50,194.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,2b301899e7ea05be929b92fb50b78a67
28,265,,8,4,60.0,60.0,189.50,194.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,a99ae2c451a99512ec3d3ce7c8a5ba0f
28,265,,9,1,60.0,60.0,218.00,219.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,167b7cc78425ab11837a7a1b4bae7d30
28,265,,9,1,60.0,60.0,218.00,219.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,d86fc6c4fc5a57c16b78492657fcf451
28,265,,9,1,60.0,60.0,218.00,219.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8708ce06b1ac34aa93844863429e5286
28,265,,9,1,60.0,60.0,218.00,219.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,ddfd6a8a17ea60bc6d8b2b8c823f7b62
28,265,,9,2,60.0,60.0,218.00,220.60, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,2f96d68a896cd2ce2e83b257b4e12b3a
28,265,,9,3,60.0,60.0,218.00,222.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6abde809ac20db2db121cf88dc684695
28,265,,9,3,60.0,60.0,218.00,222.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,ca6cc2fde7cb75eb157d9ac5b758f694
28,265,,9,3,60.0,60.0,218.00,222.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,912d33ff7d14235c373b4c868cb58400
28,265,,9,4,60.0,60.0,218.00,223.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4a7f328ab5bf983c29f6c8339bea67f2
28,265,,9,4,60.0,60.0,218.00,223.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9909a78e9ed89add81d1e9d6d309bf47
28,265,,9,4,60.0,60.0,218.00,223.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3ebc0b2c91bab8b15858d5a9c6427ec9
28,265,,10,2,60.0,60.0,246.50,248.60, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f601aa0c5b83250d162bb5d615393c8d
28,265,,10,2,60.0,60.0,246.50,248.60, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e13639f72d181fc6faccfe453258c8eb
28,265,,10,3,60.0,60.0,246.50,250.10, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,fc0955e28fe09bdb524a8bf5645ed884
28,265,,10,4,60.0,60.0,246.50,251.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6ea61eac92b3397db7fd72cf28c4c537
28,265,,10,4,60.0,60.0,246.50,251.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,e592a20f5e66f28752e13d94ab53948a
28,265,,10,4,60.0,60.0,246.50,251.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,0f19a0ec4333a41c3ea7e2759a903c0a
28,265,,13,1,130.0,130.0,332.00,333.30, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fc5c13744701268207765c8c89c4a7ff
28,265,,13,1,130.0,130.0,332.00,333.30, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,e13cb6b03c91f2a5815db5d15ea3a266
28,265,,13,2,139.0,139.0,332.00,334.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b9624cf02c0226c26e5715dca61e86ed
28,265,,13,2,139.0,139.0,332.00,334.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,fa0a5536546e8afe0678e28a73a03145
28,265,,13,2,139.0,139.0,332.00,334.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b4a4411928489ca221ab45d069b577f1
28,265,,13,2,139.0,139.0,332.00,334.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,be413de0587df9e5795636f39e00d768
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,03291dd0e56b623a95154ab263594505
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,db15ae7d2acc43fd2e2477fe4220bcc3
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,424e56720800d413b4bdd78d9a8a6b7f
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,53c14833ac6f6824bfbf6d17f90aad58
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3015488161f0a08f79283b7350b10601
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b13351694f5c98bd9455df4b7bd7f27e
28,265,,14,6,125.0,125.0,360.50,369.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,817e6d178710179652bdcfa623d7e92e
28,265,,14,6,125.0,125.0,360.50,369.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,cdad9c7781fa6dc5fc8b0df88930c349
28,265,,14,6,125.0,125.0,360.50,369.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8f361245dbfba82e05bbc09e0bd9e9fb
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7e2ddeea2349d13fd253f023ad4a1402
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,9898c6e491a158886f1357fc59223fad
