leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,RARE,  ,2,7b421b5ae1e397baab4af3984de37a81,28-265-1-3
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,2,9b35b9c2a6504a475641501ec71e96db,28-265-1-3
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,2,1e235a91819f91925880bbd45f82bbcf,28-265-1-3
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,a29efd5abce29c7c64948b0a800e3bef,28-265-1-3
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2,7cb5c4f73ab46d8637bfc86f5ff94009,28-265-1-3
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),FEW,  ,2,b6e3903a3d69c2916b732382d09c8d71,28-265-1-3
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,e06904d527c06a38c34b56e6f5616935,28-265-1-3
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,FEW,  ,2,d9bb84fef76ba9b0eb445c1ff9763572,28-265-1-3
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,e699e21563f121f1882a2223cf59a600,28-265-1-3
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2,3215557b06e5402feada87ac0f31e3da,28-265-1-3
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,3,b1d78133ff6b0a43ff1ccafd79dbeb83,28-265-1-3
28,265,,1,3,110.0,112.0,0.00,4.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,FEW,  ,3,8b8afcaef917186978585c69ca82eacc,28-265-1-3
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,3e7aaa362d3ba677a877c00d5baad1c0,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,FEW,  ,1,882483d78492f2fa5d2bac6e8c6e37f2,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,be24856332ebd2b890beab8cf1923f8b,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,5ed4b55c2cf0bae262ccc2fd60cd0526,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1,747f8869d5e56f8c9382516681a5a8f7,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,a44e16457a000f8e524c17c3e1bf4b88,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,5652ca6de7ffbb8e10543ceec2d61e66,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RDICU0090,Dictyophimus mawsoni,RARE,  ,1,43451bad38e13a0a7196cb6cb7e89989,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1,5bdd538c250832bb7d4185712e54ba90,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,1,405fcd1e6b0b82d55afce6d3da7eb083,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RHALO0010,Haliometta miocenica,RARE,  ,2,24865bd82465c80969b0d50101dad938,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,FEW,  ,2,ca9749b480d6855692646e901f16fea2,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,2,fdef6321a85c5f1bb921ee75c45cef7f,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,RARE,  ,2,f9d119768d1d033c3049086995914ef9,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,b28ee7179e095332ccdb5dfef2060516,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,e524ba167a3cf02a7b7e7ec12b9be4dd,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2,6d5be6f4e275d1dc4e1baa377a418995,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,04db7c83d46c653b0900c0a5fd0d1ba3,28-265-1-CC
28,265,,1,CC,0.0,0.0,0.00,9.10,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,810fb9baedef76a804bf95bfd4fd913f,28-265-1-CC
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,c592814b83605fbd48b3e295e8f7b35f,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,39fb8a1a73c5de0249045502c4d7a976,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,d6dddae54002b34d089ff355f4010d25,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,RARE,  ,1,5dfed773a5b57b6203ab13b4f3bdd5c5,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,1f6bc021afafbbbf97245382e2fddf4d,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,33b5dbe4f8505aa78bddf4b9e5c5337e,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,RARE,  ,1,1cb8ee197a47988be450081319e9501f,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,RARE,  ,1,e4bb7af256ab43df1816f5f2becea267,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,FEW,  ,1,ddffbe8827dc263f80045b434a4c7f13,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,RARE,  ,1,a448c839dbcf7b9d8be7577a0f815c56,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2,4237f662d41bde8ac0efb0d54e1f1e5c,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,RARE,  ,2,1d867d7fa3ec31f1c1d0c6e633f02e1d,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,1001ef4662ea20bfba481d162f346bfc,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2,e4110756eaef25632b213c86d7df294d,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,ddb0fe396a517e141aaa9ce2c168d4f0,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,eded05318be7c4f080c22d347d5c9cb8,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,RARE,  ,2,18193dc1b41dc6bf57c76441ca9e0827,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,bd2885f053b0eefe5b8744ac1eed974e,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,RARE,  ,2,853d406389d7f1a115db6aec5818d5e9,28-265-2-3
28,265,,2,3,100.0,102.0,18.50,22.51,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,054ed44ca678963317a08d837d00ae62,28-265-2-3
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,f969b097cba16d81632e39f8e0221471,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,7bb277aa7c1639ec56610630eada62ed,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,a2e9d157abdc8cab2f22176083eeeaf1,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,7415c9ee3ea26bfc849fd26282972a71,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,ABUNDANT,  ,1,01d137a2fdd3a604b2e38c3dfe1086ac,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,c8faa4f7790b0cde12cbc74dfb4156da,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,RARE,  ,1,e13c74dbf52ca7f864327cbb9e1a5610,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,1,2d59d7442c0e022114c853ba2d58cb6b,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,RARE,  ,1,0713a409de153299a008ec218a560832,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,1,ec89b43d95cae420406c6ecabf10010d,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,0db53e0cadf130e4a828ca9541b38295,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,FEW,  ,2,2bc2575e5d85c74971989d8553522434,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,52bd0fbd78952d3eebedd881fc37f50d,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,2b3ae95bae9c61e43feb2fdc8c37cd99,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,ca84506dfacdd6555ec54f4f62a26c99,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,84d88c13b36862474ab63f398bdb726e,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,9c9b81f007176cb35b444ec3b6df4285,28-265-2-CC
28,265,,2,CC,0.0,0.0,18.50,27.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,COMMON,  ,2,267f6b37272886ee12b051938934a712,28-265-2-CC
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,9e83dd9c5799d0092f952f1b5a1b53e0,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,d90e93baf6b22d3544c15097fde7f0a2,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,6d819ad5429ab6a942097bfbe6c6ec3a,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,9f5fe369c0d48a42691df765d8038830,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,9bc50442ab1cb39ad849083ee3c7bf71,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,6eaf237748adfd4d967b41bc4739fad9,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,1,e3b4f4634bc380bab2ead9c3db5b96e9,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,COMMON,  ,1,f09cd53f438195a38f44b175b3d003c7,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,1,2cb4a6a878a935b2cd7555e23bb5a49b,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,1,d9619c05399fbd674f0b9db3220262d8,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,19016448709df6b14c062677ac4ec7a9,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,a6346fff97f07115a07d92bd8c02ecfe,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,0a9f17c317a7dacf10355df5f34462cb,28-265-3-3
28,265,,3,3,30.0,32.0,47.00,50.31,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,COMMON,  ,2,d73f00d513d86f757026ac5604e03b5e,28-265-3-3
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,349ee1806f7632601327c122c6db78c8,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,88f9d416d777f6cc7725dde8a2d01e49,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,6f64ec6b99db1f4f84567284f679314b,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1,034b749fefe83df259484fe91d84b5f4,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,f3234923ee23df7a6d373254fe505a19,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,8df1beded4a1c9f657935502fad3821a,28-265-3-CC
