leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,cbb3c9301b6ed030a1fe1c2cd6a93e58,28-265-2-6
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,788b021ca78fa1099ffb16ae48d311a0,28-265-2-6
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FTURO0040,Turborotalita humilis,PRESENT,  ,1,0a6869cea5b271e6e5a4ca0346115e88,28-265-2-6
28,265,,4,1,21.0,23.0,75.50,75.72, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f5df68002b737c3e23f4e49fcddb861e,28-265-4-1
28,265,,4,1,21.0,23.0,75.50,75.72, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,0d1d8c741219ba62e2af6b7561555f0b,28-265-4-1
28,265,,4,1,21.0,23.0,75.50,75.72, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,12b3520ae37ce49defc26da6737ef8a9,28-265-4-1
28,265,,4,1,21.0,23.0,75.50,75.72, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,873f432bcb8ccfc6e6424faee2214d03,28-265-4-1
28,265,,4,1,24.0,24.0,75.50,75.74, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,52de6442f4e8c9004e5465ce258b6465,28-265-4-1
28,265,,4,1,24.0,24.0,75.50,75.74, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,RARE,  ,1,903f67e16fb6a81385f4aa9fdc285437,28-265-4-1
28,265,,4,1,24.0,24.0,75.50,75.74, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,1,edef0bd6bfebfd8629282b16948a490e,28-265-4-1
28,265,,4,1,24.0,24.0,75.50,75.74, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,5f7299243d24705a28313945e10c96f2,28-265-4-1
28,265,,4,2,40.0,42.0,75.50,77.41, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,0eabc103909fa27212e070ea7cc48df6,28-265-4-2
28,265,,4,2,40.0,42.0,75.50,77.41, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,a0b38c2201a1e1e6af151364e96a7562,28-265-4-2
28,265,,4,3,70.0,70.0,75.50,79.20, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,03da0ee198b0ca50735cd7aff71a5b9b,28-265-4-3
28,265,,4,3,100.0,102.0,75.50,79.51, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,57fef347848ee1f9fd43914079d804a3,28-265-4-3
28,265,,4,3,100.0,102.0,75.50,79.51, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,cc2279de469da445d4a3f4f46cd8a7ee,28-265-4-3
28,265,,4,3,100.0,102.0,75.50,79.51, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ec0bf189f8cf714f7302338bf15bfd64,28-265-4-3
28,265,,5,1,68.0,70.0,104.00,104.99, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,fedb0f021c82527eb489697408d69874,28-265-5-1
28,265,,5,1,68.0,70.0,104.00,104.99, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,9c720a65e66fc6c218ca780bfc04fc9d,28-265-5-1
28,265,,5,1,68.0,70.0,104.00,104.99, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cd9fce318df7462a1b54ff5371351fa8,28-265-5-1
28,265,,5,1,68.0,70.0,104.00,104.99, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,6bacb059a5d8035299658fe9cf4c35e5,28-265-5-1
28,265,,5,1,78.0,78.0,104.00,105.08, 3,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a1db3b4136b2296351de3a6d9ab1e303,28-265-5-1
28,265,,5,1,78.0,78.0,104.00,105.08, 3,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9692ed518bb166a9fb6117a5159b7451,28-265-5-1
28,265,,5,1,78.0,78.0,104.00,105.08, 3,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,DOMINANT,  ,1,19d3774c7acea2601a8c5f63c0bb2814,28-265-5-1
28,265,,5,3,40.0,42.0,104.00,107.71, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,6f86408e271833801f8c51a4aa05ccf5,28-265-5-3
28,265,,5,3,70.0,70.0,104.00,108.00, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,dcb276fad0d842594a61b6850f862557,28-265-5-3
28,265,,5,5,40.0,42.0,104.00,110.71, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,625971f4d9707c28f0508b0dd874fe22,28-265-5-5
28,265,,5,5,40.0,42.0,104.00,110.71, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0425,Globigerina megastoma,PRESENT,  ,1,b0261645aa3a5b7343bbdc243068107b,28-265-5-5
28,265,,5,5,40.0,42.0,104.00,110.71, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,19c92e81c9456f0a835f6ad977bb1bb4,28-265-5-5
28,265,,5,5,40.0,42.0,104.00,110.71, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,ad35ca30662b9158b67d39b860d654cc,28-265-5-5
28,265,,5,6,30.0,32.0,104.00,112.11, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,13223d4f30e74b44508c121d57a933f2,28-265-5-6
28,265,,5,6,30.0,32.0,104.00,112.11, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,820caad86b4541abc90db6f453bcc291,28-265-5-6
28,265,,7,2,30.0,32.0,161.00,162.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,63f0800086ac85005ad8afbb73ae02b5,28-265-7-2
28,265,,7,3,30.0,32.0,161.00,164.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,214289cc0809e4bbb8a9c041bc1c5cb7,28-265-7-3
28,265,,7,3,70.0,70.0,161.00,164.70, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,4a4fa60fafc3128d6dd77329f8eadba3,28-265-7-3
28,265,,7,4,30.0,32.0,161.00,165.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,b4190b9e5b87335843049d5ef72e8f25,28-265-7-4
28,265,,7,4,30.0,32.0,161.00,165.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,b2775a38a75fc205338a29e21fe3bac4,28-265-7-4
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,794f13866db4c2ad5c21cb0923fff803,28-265-7-5
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,50582de13af76e182d7f802ab938b1f3,28-265-7-5
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8064650db8b656bfc8facde107d33b87,28-265-7-5
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0425,Globigerina megastoma,PRESENT,  ,1,03a9c78b9e14d624168add36ee14a200,28-265-7-5
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,705d5feb4e4fda51e2f1ad552fc5c58a,28-265-7-5
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,5cf05425d4d937b6001b2532e04409b8,28-265-7-5
28,265,,7,6,40.0,42.0,161.00,168.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,6792848db3bb1b693ef6cc9e9ff77f60,28-265-7-6
28,265,,7,6,40.0,42.0,161.00,168.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0425,Globigerina megastoma,PRESENT,  ,1,5045a2424e66faebaa6aa33e97419f58,28-265-7-6
28,265,,7,6,40.0,42.0,161.00,168.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,20a8a24a9947ca675af662792aa7c846,28-265-7-6
28,265,,7,6,70.0,70.0,161.00,169.20, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,DOMINANT,  ,1,52378c737d1f1130c8efcc7914805d83,28-265-7-6
28,265,,7,CC,0.0,0.0,161.00,170.10, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,4577e711dba808e901b12a0fc614811d,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,2a28fe22c6d3db86484705c631efd3f4,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0425,Globigerina megastoma,PRESENT,  ,1,2d0cea4a57c4bc652ddd09e6eaf8181b,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,3b9241b4c24b18fb0bfbb865c57e7bac,28-265-7-CC
28,265,,8,2,40.0,42.0,189.50,191.41, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,937b72a336d35ccdbbcff2453dd9a9c2,28-265-8-2
28,265,,8,2,40.0,42.0,189.50,191.41, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,94c8bb45fd6b4514afc87e2b976f73af,28-265-8-2
28,265,,8,2,70.0,70.0,189.50,191.70, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,cd2de9cf58f2f0fb9a7225b2eedc6c16,28-265-8-2
28,265,,8,2,70.0,70.0,189.50,191.70, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,cf6f95a271e057f2824826f501ef9d9d,28-265-8-2
28,265,,8,3,35.0,37.0,189.50,192.86, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,bdf0d660355b9588562d6a8e9779055b,28-265-8-3
28,265,,8,3,35.0,37.0,189.50,192.86, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,6ea718968f57035ba2366ccc06ab15ea,28-265-8-3
28,265,,8,4,30.0,32.0,189.50,194.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,b64ad5592d009be57d801b944c319d8a,28-265-8-4
28,265,,8,4,30.0,32.0,189.50,194.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,284cb6102267462b717ff553262b8e97,28-265-8-4
28,265,,8,5,30.0,32.0,189.50,195.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,7a794124b82d80202ca76c587873a9ac,28-265-8-5
28,265,,8,5,30.0,32.0,189.50,195.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,92ef28f7e6a99d4708f98732c1e17eec,28-265-8-5
28,265,,8,5,70.0,70.0,189.50,196.20, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,796095c719d5282f07777d88a0bf59a3,28-265-8-5
28,265,,8,5,70.0,70.0,189.50,196.20, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,,  ,1,3d7a890e93cb2de3bacc0c6fc1365916,28-265-8-5
28,265,,9,1,40.0,42.0,218.00,218.91, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,240172c7f46a6f2f4c192fc0201c84b1,28-265-9-1
28,265,,9,2,40.0,42.0,218.00,220.41, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,bebcd87e3824bae899ae12dc0fd50aef,28-265-9-2
28,265,,9,3,30.0,32.0,218.00,221.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5b6d66b5ccd01a4907e67cc1684de669,28-265-9-3
28,265,,9,3,40.0,40.0,218.00,221.90, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,c30dcca0bed01cbc1e7dbf7675519042,28-265-9-3
28,265,,9,4,30.0,32.0,218.00,223.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5731e6081622faf8a9608e403faacace,28-265-9-4
