leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,c9b709f0022c1cc49389246777012460,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,d52568c1c3832a3096acf3ed84557986,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,ca809f4380d99bec94c5cb3ed7ccd4ac,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,0387555a17fc5d4782580b9fdb36531c,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,12e1d8d45b41d33e155c5acff11dd58b,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,28393938f75029a758e5344651d82e78,57-441-6-CC
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1,a8cbb4578eef39c9256664e247e9ddf4,57-441-7-1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,FEW,  ,1,0e60355af8ac8cd49a8f01897158f23a,57-441-7-1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0160,Denticula seminae fossilis,RARE,  ,1,0209bb857efcb558768622fd74bc4717,57-441-7-1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1,9ae2ce632639aa8f6b5f62f8c0650da7,57-441-7-1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0310,Nitzschia jouseae,RARE,  ,1,cde498b962b66ccabacc01a2817c2f34,57-441-7-1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1,1f5e135cdcd7b6387ad40bb686eb553a,57-441-7-1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,00b597d412168999adf453eccc80d776,57-441-7-1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,5ebb63b68422f10d17b640c55f14745a,57-441-7-1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1,b053b2f452e7c5972c535fc89b9a413a,57-441-7-1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,2e1be38a5dc1d8e4d6b9cdb4c44b7d5e,57-441-7-1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,f0f678ca9bcd0319eebff7f9ed9b9c04,57-441-7-1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,ba854b7fe08ef14e7ad6b299ed8bcd9f,57-441-7-1
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1,358e79abc930583f377f9457049691db,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,0a6d364adb0f12357fe6fa775b84f383,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,0b78b20109cc3d33ad3a3a56800e4cb0,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DDENT0160,Denticula seminae fossilis,RARE,  ,1,d5df5eb9f7f76e2e4d0f6025612957bf,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DNITZ0310,Nitzschia jouseae,RARE,  ,1,e4e559bf19351fed6ce2ba8dc564f5ec,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1,14d8689ec6388156caf23bb039900098,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,ea8181ab21b10936d4da210f87f9a224,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,9c33876f94cf3508b4f234d7d7cbb15b,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,ea11a07bb67fc9cc48aafdc82c8212c0,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0050,Thalassiosira convexa,RARE,  ,1,78134d04d95f393fdca07ccc7366d039,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,2,ff8b7afdd262421ed02529a3b4f82d41,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,137f56bf144f252909cb21d6ff34b3d6,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,963358b86d90755cb182055c7d3fc42a,57-441-7-CC
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1,54025553d33a930f4206e2e1e4872680,57-441-8-1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,COMMON,  ,1,34543495789d109f2632089d1c71c57e,57-441-8-1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,12e374daa6bdfbe96a87589afeefe842,57-441-8-1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,8727c5e492ed9d14f3aa5f87d68ff39c,57-441-8-1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0050,Thalassiosira convexa,RARE,  ,1,f480d00ec5109219241882e535350857,57-441-8-1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,e46d483c065c3cc65d30cb5c482b51e0,57-441-8-1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,953a1cef06f293f8e0961f0831a4012d,57-441-8-1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,FEW,  ,1,bf434051fd92cb711f12922db7c29348,57-441-8-1
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1,70d81feb6ed5723243912b2060228cf1,57-441-8-2
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,26baed5df60a027b1b824c3cc5a2fbb6,57-441-8-2
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,COMMON,  ,1,369001e272efa3c988c3993779617bc4,57-441-8-2
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,b583cf04647ab39b430176078fbef940,57-441-8-2
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,1f1b152bd90fc889be46477145c161e8,57-441-8-2
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1,dc1ff4594a5046b115416b7178069470,57-441-8-2
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,6498e444493b59ac31427dcf6704c4cc,57-441-8-2
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,678bdba5e124b9a86284a8f0743808a0,57-441-8-2
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,6a80156d16a8181d5533bf3fbfa03d9c,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,2c1c37308168e79bf0b5224d313a96c4,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1,111b63a8b8c11a85e625f7cf0c33c17d,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0310,Nitzschia jouseae,RARE,  ,1,61eb4ced4697f5f71aa5c081a34d1dfa,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,FEW,  ,1,a54af954ea8006a3fbd748d464f4195b,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,cda6bd71170276c4184f211747acdb47,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,1a7f7ab3c1f0c80d68bab1c1bd0d681d,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,4c177eacb95062a52ddcb85d74848af6,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,36078689147ad3221704cc8b137b9f9f,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,d97247405ec02bfd488857dff51ebe0d,57-441-8-CC
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1,81f4c22d557ac1ad8f17d9d96a3e770b,57-441-9-1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,7fcf5abead592e2faecf5a4e61b4dfcd,57-441-9-1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DNITZ0310,Nitzschia jouseae,RARE,  ,1,135319fe7145afbdab04a213559bd273,57-441-9-1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,fa8ed71e5d1794c7654249742540cbd0,57-441-9-1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,6a8b991e6455f95e279526209e0032d5,57-441-9-1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,da7fedcb1728994931ae0e45217714a1,57-441-9-1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,FEW,  ,1,a5dfc10b81cf335fb8cf01dc3779660d,57-441-9-1
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1,4ba534e74f0606b60de6daea67835989,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,67ed548f550fac218b82e3d87cd180ef,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,13661d0718bb1da420482f8f58bcf6e3,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1,cb5bdec02aa3d760df849e0a7fce91ed,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,a1b42a283b25d36755b09453eb48247c,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,3927f66dfd5b54029e131f51f3db6609,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1,07c17049adb5048c024bb34907e6428a,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,35278b3e42a060a3c45618abe6f769ee,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,df3f08ae9ac27348d5ec121b1979ab02,57-441-9-CC
