leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,74a2a01573bd2ed8dd9d5433348e2f58,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTEC0010,Pterocorys clausus,COMMON,  ,2,91a11c2639df7243876fb8af363686ef,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,d400c43ef105b39fd53a2ba80c0a5039,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,165470fd8413c6e1ac37b8206cd1df4a,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,3,47f75e67ccea06186d620eef27eb9953,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,RARE,  ,3,51ae3b36ce2aea77c56780266dfea433,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,ABUNDANT,  ,3,f721346a164b707de2df182c8669bbc2,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,PRESENT,  ,3,d90410064353072335bbe2798eba41b2,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0030,Spirocyrtis scalaris,FEW,  ,3,b7b6bd64b8925200497160a047564534,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,3,61e11fd0ebd93bd3aa8f97f982d6e2ca,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0060,Spongaster tetras irregularis,RARE,  ,3,f19ef47d7ad25ac0e94c6246f9a6eeaa,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,3,a4cc7a05d01ace97c9bffdb954e6eeea,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,3,f0a6dfe4d54f9e9a2ba5e23fe0dc83fb,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,9edb45bd3cc4a82f24eac82b0499073d,57-441-1-2
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0040,Theocorythium trachelium trachelium,PRESENT,  ,4,b18fe579d52920d753be68336888daef,57-441-1-2
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,2afb8b64882db2962117d948406f443c,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,4163f9fbb8464847642e420aae6ecf86,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,6721eff59b9cd9403ace547be6a062f0,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,714120437dba043bae2a2b10b7b05444,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,70decd323ad869d4adc3c09e14d80233,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,088314aa39b543d39635ac2b391b7f88,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,a64b1e03742cb90a20f8e61a6e168905,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e57174d5023a50f2cf4b21fda42d8a49,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1,faf4b36a7ef4dc478d30a65d15e94deb,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,bb1eb5544c436b5004512e6c69ef206e,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,2,c24188fc844696936795dacc655a6b90,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2,e74918289a84f974dd34bb2acf7e595b,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,2,4d3b0cc9f2e6d5db87619e0fa825bbe6,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLYCN0051,Lychnocanium grande (q),COMMON,  ,2,d572d7b17b9e3b81b6d2f0f055a86778,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,e20ff21df52317c7ab44e7a5df19fae8,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTEC0010,Pterocorys clausus,COMMON,  ,2,67cc298625291fff4520ea4ec09a874b,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,f7c90e7449f13086c3c3797c1b857316,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,2,a3c73efbb76e02f1de5a097a69a31c24,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,424940cd835871c00f2b3dc5e8c206a6,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,ABUNDANT,  ,2,4830257790e9b7286e79763275bd5c26,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,3,e56ee16c4788edf6c852f7fc2bcc60d6,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0030,Spirocyrtis scalaris,RARE,  ,3,d1db4a8584089a6e9959d7290eeff8d3,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,3,3a339cfc046ecdeba39dc2b1dd4012fd,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0040,Spongaster pentas,PRESENT,  ,3,3b8afecbf5a3ef6cbef2b56a51e68237,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0060,Spongaster tetras irregularis,RARE,  ,3,f038696e71679bc0a04a413ef1a99344,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,3,91834d29055950f7d18a3d75e79f268d,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,3,a3337fa61dcf1855b05a25a4283f9e79,57-441-1-CC
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,7b80f39a5a5511c907140c76ab9192ca,57-441-1-CC
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1,3adc5a78e13fe7d9275e63f3b16b4b50,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1,bba83ccc973727692afeda47ce261200,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,c16e5fde1111dad15813da4e8c549a90,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,75b39e8698f1c4d22dfdb20cbb29aaf0,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,257bae8b917793a85830c2eb85dc660a,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,70c941f4583fc13bf51e57126609d5c7,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,ce4317e709626d888798f3a054b7dec5,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,2841e4bd6374f566122460c29ea17ef0,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,1,af8a9141a480df10909209f220075760,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,4f893719d67e4c08960fe256fcd2ddce,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2,5f53c01fdb2684bc424d74bd9054266e,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,PRESENT,  ,2,2e95d33988be7d60f92a9c6b2346774d,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,3243a3274fcd8d6d7d23c493f84b6860,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,0cbf0d045cac93ed006f7d1c461bc87d,57-441-2-1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,6cb72f180c688e8b5cba52cb720b1e23,57-441-2-1
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,fe26cacc1948397369cae8601a0f8d64,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1,f6248c7151317df02adaf4e0b94964b5,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1,73a2592dadb7bb41608218f6543b5860,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,2783517a9525b3db129694617ef7d45e,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,47070a2ce0eb335dc3c347c2dc80c2eb,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,6789cd8a787913656f1a83bbd74065d4,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCOLL0010,Collosphaera sp.,RARE,  ,1,420ae731712886c19f3a579945ec4b15,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,COMMON,  ,1,86e2b1646cbec98197ced0dcce17bc39,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,2034a57dfdb3937b1540f614ce36af65,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,be71551ecbe4d80afcd2e6d32adea012,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,FEW,  ,2,e374afccd472a043a79ee62ee9078d93,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,c2c98a2e4d376e4c365dc21d7d479218,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,2,d967523e8c5488f66e10fe9445687330,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2,dfc79352a998129b05d9dd619fdebd57,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,2,52a8c9c39be09f2d62096d10444d3959,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,ca615c7e28a5e7859c847a8c598f5177,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTEC0010,Pterocorys clausus,COMMON,  ,2,5613595b07b0f6a9388b3bbe110e8038,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,47f59f34298fece671a97715574983ef,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2,1c8fa1866ec4589528635130cc4bf986,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,51ca63ac7c6f4a2e67c4f84bd4c5b2ca,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3,f8f7497987589fcb4a48e5ab7251be1d,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,3,43193e8a7109adbb3696861225324e7f,57-441-2-3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,0724e3ad9b94a841ed8e860762409f60,57-441-2-3
