leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,571,,1,1,121.0,123.0,0.00,1.22, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1
85,571,,1,1,121.0,123.0,0.00,1.22, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
85,571,,1,1,121.0,123.0,0.00,1.22, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1
85,571,,1,1,121.0,123.0,0.00,1.22, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,2,1.0,3.0,0.00,1.52, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,571,,1,2,1.0,3.0,0.00,1.52, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
85,571,,1,2,1.0,3.0,0.00,1.52, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,RARE,  ,1
85,571,,1,2,1.0,3.0,0.00,1.52, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,2,1.0,3.0,0.00,1.52, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,571,,1,2,21.0,23.0,0.00,1.72, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,571,,1,2,21.0,23.0,0.00,1.72, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1
85,571,,1,2,21.0,23.0,0.00,1.72, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,RARE,  ,1
85,571,,1,2,21.0,23.0,0.00,1.72, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,2,21.0,23.0,0.00,1.72, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,571,,1,2,41.0,43.0,0.00,1.92, 2,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,2,41.0,43.0,0.00,1.92, 2,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RANDS0015,Androspyris huxleyi,TRACE,  ,1
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RBUCC0010,Buccinosphaera invaginata,PRESENT,  ,1
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,2,102.0,104.0,0.00,2.53, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,571,,1,2,102.0,104.0,0.00,2.53, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RANDS0015,Androspyris huxleyi,TRACE,  ,1
85,571,,1,2,102.0,104.0,0.00,2.53, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,FEW,  ,1
85,571,,1,2,102.0,104.0,0.00,2.53, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1
85,571,,1,2,102.0,104.0,0.00,2.53, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,2,120.0,122.0,0.00,2.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,571,,1,2,120.0,122.0,0.00,2.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1
85,571,,1,2,120.0,122.0,0.00,2.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1
85,571,,1,2,120.0,122.0,0.00,2.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
85,571,,1,2,120.0,122.0,0.00,2.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RBUCC0010,Buccinosphaera invaginata,TRACE,  ,1
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,COMMON,  ,1
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,571,,1,3,18.0,20.0,0.00,3.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,571,,1,3,18.0,20.0,0.00,3.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
85,571,,1,3,18.0,20.0,0.00,3.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,RARE,  ,1
85,571,,1,3,18.0,20.0,0.00,3.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,3,18.0,20.0,0.00,3.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,571,,1,3,56.0,58.0,0.00,3.57, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,571,,1,3,56.0,58.0,0.00,3.57, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1
85,571,,1,3,56.0,58.0,0.00,3.57, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1
85,571,,1,3,56.0,58.0,0.00,3.57, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RANDS0015,Androspyris huxleyi,PRESENT,  ,1
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,RARE,  ,1
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,571,,1,3,118.0,120.0,0.00,4.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,571,,1,3,118.0,120.0,0.00,4.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RANDS0015,Androspyris huxleyi,RARE,  ,1
85,571,,1,3,118.0,120.0,0.00,4.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
85,571,,1,3,118.0,120.0,0.00,4.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,COMMON,  ,1
85,571,,1,3,118.0,120.0,0.00,4.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,4,3.0,5.0,0.00,4.54, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,571,,1,4,3.0,5.0,0.00,4.54, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1
85,571,,1,4,3.0,5.0,0.00,4.54, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1
85,571,,1,4,3.0,5.0,0.00,4.54, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,571,,1,4,36.0,38.0,0.00,4.87, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,571,,1,4,36.0,38.0,0.00,4.87, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1
85,571,,1,4,36.0,38.0,0.00,4.87, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,4,98.0,100.0,0.00,5.49, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,571,,1,4,98.0,100.0,0.00,5.49, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1
85,571,,1,4,98.0,100.0,0.00,5.49, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,571,,1,4,137.0,139.0,0.00,5.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,571,,1,4,137.0,139.0,0.00,5.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,TRACE,  ,1
85,571,,1,4,137.0,139.0,0.00,5.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1
85,571,,1,4,137.0,139.0,0.00,5.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,571,,1,5,4.0,6.0,0.00,6.05, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,571,,1,5,4.0,6.0,0.00,6.05, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,TRACE,  ,1
85,571,,1,5,4.0,6.0,0.00,6.05, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,5,4.0,6.0,0.00,6.05, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,571,,1,5,21.0,23.0,0.00,6.22, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,571,,1,5,21.0,23.0,0.00,6.22, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,571,,1,5,21.0,23.0,0.00,6.22, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,TRACE,  ,1
85,571,,1,5,21.0,23.0,0.00,6.22, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,5,21.0,23.0,0.00,6.22, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RANDS0015,Androspyris huxleyi,TRACE,  ,1
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,RARE,  ,1
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,571,,1,5,61.0,63.0,0.00,6.62, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,571,,1,5,61.0,63.0,0.00,6.62, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,571,,1,5,61.0,63.0,0.00,6.62, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
85,571,,1,5,61.0,63.0,0.00,6.62, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,TRACE,  ,1
85,571,,1,5,61.0,63.0,0.00,6.62, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,571,,1,5,81.0,83.0,0.00,6.82, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
