leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0090,Rhizosolenia curvirostris,03%,  ,2,5fcd05c4534c8caa71d5d6151013e4de
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,08%,  ,2,5f01b67df23e5e2bd03190b0807cd663
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0300,Rhizosolenia styliformis,03%,  ,2,adc63589aae27e060d0d17938e52e5bf
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,02%,  ,2,2a1dc3674799705e7b5eed2dada7038b
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,TRACE,  ,2,c09490e3d8c5696ca9ecb87ba64b737d
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2,c4a59d1092e5ade18c7996be2f948a91
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0105,Thalassiosira excentrica fasiculatus,02%,  ,2,c94affac93d9749d284639dd08446263
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,08%,  ,2,ae3f2c31d1c26f1fa1988cfc4dd9f318
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,02%,  ,3,667a88bf9529c9f7bbbf12e3bd2d53e9
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0150,Thalassiosira gravida,02%,  ,3,2a5e59675f5f0000352bfef8762f8b72
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0170,Thalassiosira hyalina,PRESENT,  ,3,8bc6a34ad74eaacfbf72b8dab0d31226
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,PRESENT,  ,3,90a65066a77d5e179d2eb9c5ca3ab1b4
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,02%,  ,3,f23cab20dfb11a25be6aaf171d4fac42
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,04%,  ,3,5cbbf44d52a892570153085fff55f6e2
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,04%,  ,3,349883e367533ab8e1f46387139a9613
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,02%,  ,3,932a926e21bdca61e46f37f47bd93cfd
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,02%,  ,3,2bf6132b9118cc0888bfa83924507dc4
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,04%,  ,1,ff4ea9b7a6ffb6f12f0246fcd599e659
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DACTI0040,Actinocyclus divisus,TRACE,  ,1,0f1cb3d1cf645efbcd3a4296774bbdb2
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,07%,  ,1,6305bcca3db0f16703319df904a513cb
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DACTI0210,Actinocyclus oculatus,02%,  ,1,4b4cf24bff68efb45d6e732a18ae6abb
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,PRESENT,  ,1,d0663fef8cd2a2e92bfd5463869432e9
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,18%,  ,1,29299ba41b67dfdcef5a16a9aac6989e
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,01%,  ,1,4832bde08c40179d49fae4d649b69596
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DCOSC0880,Coscinodiscus tabularis,PRESENT,  ,1,01c5577eeb7e564ee892da0a64835b1f
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,03%,  ,1,1226c0079307681413e217efa8fa7480
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DDENT0150,Denticula seminae,10%,  ,1,ab80e292e638d2cd6a54d1e9ae880413
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,04%,  ,2,c00e41bed78d9e10a49902c08073eb4d
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DDIPL0020,Diploneis bombus,01%,  ,2,69b52b523e57e6e09be7a1735724291d
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,1a3432148dd06f5a153748904513ad59
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,7706e657344675c0999493b74289af70
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,01%,  ,2,98a74dfcbb951be582b556ff1d6830e7
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DPSED0010,Pseudoeunotia doliolus,02%,  ,2,e1be414673b693666aa7886071d447a9
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,07%,  ,2,38c8e77be99176b3328eaa6f038737a6
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DRHIZ0090,Rhizosolenia curvirostris,10%,  ,2,9b7c761cc39c68ee3f0f57757e0c47e1
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,03%,  ,2,9b75ad7ee127942cffdc03564b8f9002
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,8f56b993a7c2656dc8a82873f388e054
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,01%,  ,3,71a78df96c3812e9c7097bc94bbf42ab
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,06%,  ,3,a1a54717efd5919bd16842db9fb47c13
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,03%,  ,3,08b14a9f1b46ce2fe7c9e046ce665933
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0150,Thalassiosira gravida,02%,  ,3,9ab10712f015a8c231b97f96c85dd048
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,01%,  ,3,83c88504c5a814f1aa3bc338ad27e420
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,PRESENT,  ,3,b3b765adb89334d487cf76aebb9af5e4
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,03%,  ,3,e815deb801d2951f72e2cdf1d6833414
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,07%,  ,3,2bb3064d7972347e00ada21f464c1eef
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,01%,  ,3,aad445d811887fbd0536953b656f0b9c
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,05%,  ,3,1abccfaba2f6db8be8e939087cf19663
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,TRACE,  ,1,1d2118bd0067ba62202ff6b18a5d60c5
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,01%,  ,1,a902eba0f4960edd59145059bf1891cc
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0210,Actinocyclus oculatus,07%,  ,1,63e6b3fc5fb7f856a29b6ce2210e3122
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,TRACE,  ,1,5fe5efbc03c441aadfbed34048694097
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,43%,  ,1,3c69689bdf3cfc915f39989eeca6abdf
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,01%,  ,1,6820e9dd324aee569d431a9a0465a3f7
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,04%,  ,1,f96bb01176ce7a4e5c294d2a8bd878e6
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0150,Denticula seminae,05%,  ,1,24e352ab93f7b792e11f5912fc4b3812
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,05%,  ,1,9af4b52d34a2c61a755c0d12cfe122cc
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,cb27a25c874b80db5e45538839591a55
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,01%,  ,2,422779c2263b63713497ce29b30ab0a1
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,06%,  ,2,c14bbc643948f4d0eb3749f150f2b664
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2,f329642f1ec63a683fb402a910ac7c3e
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0090,Rhizosolenia curvirostris,PRESENT,  ,2,73a55c6f6683be9d273d7eb48275cef9
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2,ff04d7137d31478780f472e7b28ae197
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,03%,  ,2,d4dd022ef221996ffb96f2faf15aa655
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,08%,  ,2,5f6cfcc602578734e20b796f27642f16
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,02%,  ,2,03f959d8a52fcfc390c1b15e0c4ec4a3
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0150,Thalassiosira gravida,TRACE,  ,2,f3a1af44be88ed465dc857a26ad3856a
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,2,fa7d86ef3db5a28ce72380626ade45d3
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,PRESENT,  ,3,08811ea001b03a17be636b1bb5469661
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,3,7f58ab7cbb8c9f2e13cab17628cc3066
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,05%,  ,3,f03e5af30fdc5f2fde66c5ed733076a4
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,TRACE,  ,3,a88be4d3fefe9291a7f5ad742b4b3542
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,08%,  ,3,5f8df9a7d199c5445a17ca6439929ef1
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,01%,  ,1,ba8fc41dbfdb9deb0a6b71223d42459c
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,819c87b311c91df06ef7afe238fbee8b
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0210,Actinocyclus oculatus,01%,  ,1,159f75cb56b52158137396e5c52c0009
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,02%,  ,1,0fe3d32f53fa23f816cbdefc37013edd
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,TRACE,  ,1,a90ac63844ac430d2f42d838c07584a2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,58%,  ,1,41240ac271ea9321ba4d0a28360995ff
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,6f2c4c02e2cbe6529e355afd89791c30
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,03%,  ,1,e9b7bcfd6c628733e015199207557cc6
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,TRACE,  ,1,38f6b0c1bb3ad452138886394b596b8d
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,03%,  ,1,a1e69a66a6ede92c7611a58624308641
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,1ac1d71ad74ab0196f166b1138acf9a6
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,TRACE,  ,2,b2449f28225e3c503bd3cd4d2072c8cf
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,88c647bb983816c6f7e033d7424138d7
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,04%,  ,2,d5c4478906933b28934dfc2faf56fadd
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,01%,  ,2,a7027f234219fe505bdef1f2d4652fab
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,TRACE,  ,2,229059fb21a11dd55aded4d1c5c0dad2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,TRACE,  ,2,9128f9b82d64b00990448ae8a3b439aa
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,04%,  ,2,b7b5c672ad5945fe89fa9dab2364b40a
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,05%,  ,2,22b65ed26d7c404f01b0167112b02774
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0150,Thalassiosira gravida,TRACE,  ,2,5aaa566a13cb057e01213778459ab778
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,01%,  ,3,ccb57651f4e759e5c1c58c492c4ff604
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,96a760ee23ebd240f78b846842fcc392
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,01%,  ,3,fcb07777211b6268645d8f53c5eb73f8
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,03%,  ,3,bbbf133532f235ae8ef093132e00ce93
