leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,ae03f52725b7079ec026adf1d0011151
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0060,Lamprocyclas maritalis maritalis,FEW,  ,1,1d54b8a68a9d42b9922a7a05a14d80ec
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,2,7ef74675acb6622cd4d3fbf322a26f56
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,2,83b438fa56e865c2e62364d366fd27ce
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2,8d0b8e767e85eb1cb770374b39e1bb83
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2,57fffbc88c8987095d553ed3c8b889e1
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,RARE,  ,1,453c352817f7fc0e47dd24088095d987
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,8b346db019fe06956c294da1ca199fac
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,9faa4da938b8939b33275a06466cc23c
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,69b131b3ab178761769b2c228874ae51
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,d56ec1037c8edd35b4a705c18bc27471
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,0077333fa2e0220a96360961362e126a
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1,bbae8c312deb9548e1177163ee3477ba
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0020,Helotholus vema,FEW,  ,1,acb763834f72189eba00d54110f81626
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,540ffec15785b0a219905229ead857cb
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,PRESENT,  ,1,bc38a8d1277fe7ed848f70bd5c7e139b
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,COMMON,  ,2,f02bbf14a3a090a72347ec2c1fdb11a4
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOD0010,Spongodiscus sp.,PRESENT,  ,2,a9bc862de4a9a32a31e69025fb55fe16
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,PRESENT,  ,2,61e22d301f024d75ce3fc6e066075b18
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2,1db9a46bb13835ec7282ee2b2b3a6f36
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),COMMON,  ,2,0bcecfdd0e2bade4dc54368f0e68d4fa
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,FEW,  ,1,365929390510722288daf779fc746605
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0010,Cycladophora davisiana,RARE,  ,1,763339651b72c51bff44b93bfa44be15
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,82cb41abb5c29bc6ae64236d400e4aa5
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,9550f94ce7068c3d2ee8439f7dee6714
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,04f843c1fe984e95c07d701d6bcc6937
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1,e391787dfce58b19973dc4825d699ab8
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,e1a3d9126dedec294cc6748497f16bed
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0010,Helotholus histricosa,FEW,  ,1,e99fc2e6829af5303a927e2015c06cb7
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,cf80fe8cd398b71402b6602b2b950f74
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,6cdad33bf0c2047face493a7cae80fb7
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,2,fad5ec6e533236ca752a27d3d9ed8c75
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLITT0020,Lithomitra arachnea,FEW,  ,2,71dabc4d90373adc28244a5119caf7ec
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,2,200fbf9118fa9a0c4de95b54d70d7ca7
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,FEW,  ,2,3fe55f4807752cb5560b834035f5ddee
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2,67ce656513024308a3259e0a79cd4d84
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0010,Triceraspyris sp.,COMMON,  ,2,b49f21722dce081bf7e4634cb23fa7c6
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),COMMON,  ,2,9ba9e7c9b801b5842a31657d7af959de
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,03dc570f13f0f8cd6753bee21e0c988e
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,ABUNDANT,  ,1,ef824b929208ea191786777ef82364d0
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1,276b958306ee87423fa75946601ca203
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,41863c7790bd8c9c5b8d5bb0a8556dbd
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,COMMON,  ,1,ba941084045cc55aec14677d09a46c63
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,1,0ea6886cbbb6c2d8452c265599f27b4f
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,1,3f1312f3b49f969cb26abada6ee21fa1
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,1,6283f808f9da45c23004ffd9f351a05f
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,743a036a1bfcce34587400eaba61533e
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,b91f4e87c9fb9acb50b8776b2c7e4acc
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,24662b92334068161171d9908b25068d
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1,52c721df813c29a6ab96b5b925995977
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,bf033734cc4ff8345be6d75096c00a9e
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,55da6bd90c3a7d1bc917cea07e3aa1d3
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,FEW,  ,1,027e78dd3535c09e7e0550f7b6ac10bf
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,PRESENT,  ,1,bd92c3ab67f2f3091a7506cc584e23fb
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,6234d5d2940b9adaa0a51dc3506a37ef
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,e96650c6537ba227def6a511d13bbf45
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0020,Helotholus vema,RARE,  ,1,1ef9ccbda5d05b2f563975a4081b63c3
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,2,e01a8585a1246b585122dbf8a7a3bd5d
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,38d61c32d3d779ecf3e0c5efcbdcb4a8
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,2,841dd89b693675bdf71f9e9cb34b6c23
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,2,462f78962f8af63e542630f669493f0e
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOD0010,Spongodiscus sp.,RARE,  ,2,99b6048529aabaadc477a071fcabe21c
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,2,c896bad4956c72a6c9085fa058aa6b9b
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2,10b9a71a3d19069b361d1e5c735c6361
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,a3e56369a267336ff942908e8bf97aa4
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,2,192611cda1c0266e0bcbc5d3e5d18678
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,f92079d662bd7900d89af9fadb762c41
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0025,Cornutella hexagona,RARE,  ,1,986b8c9437a8725e2c5dfa804e14ac9e
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,c168bdcde471128b918f127c838ba104
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,8eda00eed0970d263e3fc94296913c66
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,FEW,  ,1,ea5344cce10f7219bebbe32a4deac610
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,96e11007d5db352d9692adb1cc107ddd
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,fd466924e1a8b5af10f192e2e127444d
