leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,2,CC,0.0,0.0,5.00,7.31,10,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0479,Globorotalia ronda,RARE,  ,1,2d9fa256ddcacf0f039339098dd22144
55,433,A,2,CC,0.0,0.0,5.00,7.31,10,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0486,Globorotalia scitula,RARE,  ,1,d22d99443af8ca894a512e36271d2960
55,433,A,2,CC,0.0,0.0,5.00,7.31,10,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOD0080,Globigerinoides bulloides,COMMON,  ,1,a783f0c77467279165102b06b34bee03
55,433,A,2,CC,0.0,0.0,5.00,7.31,10,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,af3571375ab7235f38a5d595bec8cec8
55,433,A,2,CC,0.0,0.0,5.00,7.31,10,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,361800e8a0f31ba152fff1546f637d85
55,433,A,2,CC,0.0,0.0,5.00,7.31,10,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,3730c04b1e06a0f47ca43015a9c4fe0e
55,433,A,2,CC,0.0,0.0,5.00,7.31,10,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,1786c27d69c6cc60c76d45b434e8e05a
55,433,A,2,CC,0.0,0.0,5.00,7.31,10,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FORBU0025,Orbulina sp.,FEW,  ,1,3c285a61648c2a27c31212909ad43065
55,433,A,3,CC,0.0,0.0,14.50,22.45, 9,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5252e9bc826d499c44d622dd355fcbe7
55,433,A,3,CC,0.0,0.0,14.50,22.45, 9,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,afc436a42e93cb3015a305565963a8d8
55,433,A,3,CC,0.0,0.0,14.50,22.45, 9,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,a4bc8962393439a85406abb8d5582b17
55,433,A,3,CC,0.0,0.0,14.50,22.45, 9,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0486,Globorotalia scitula,RARE,  ,1,f16098ea5fab7541eb58b413d2e1ea87
55,433,A,3,CC,0.0,0.0,14.50,22.45, 9,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOD0080,Globigerinoides bulloides,COMMON,  ,1,f3a6eb80184053886466eaa8aa160352
55,433,A,3,CC,0.0,0.0,14.50,22.45, 9,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,ad96b7f9028919f580806333068dd932
55,433,A,3,CC,0.0,0.0,14.50,22.45, 9,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,65209e886bd00f3d7782b64958ca20e4
55,433,A,3,CC,0.0,0.0,14.50,22.45, 9,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,d8963a17c8fc0c795e3448b5ec4fedf6
55,433,A,3,CC,0.0,0.0,14.50,22.45, 9,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FORBU0025,Orbulina sp.,RARE,  ,1,b5801e602b91d8803de3be1f178ac409
55,433,A,4,CC,0.0,0.0,24.00,32.63, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0039,Globorotalia apertura,FEW,  ,1,70fc2d6a73732cea778a949f4db9417a
55,433,A,4,CC,0.0,0.0,24.00,32.63, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0109,Globorotalia continuosa (q),COMMON,  ,1,c8a5b37204479650ae9967f024d04345
55,433,A,4,CC,0.0,0.0,24.00,32.63, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0486,Globorotalia scitula,RARE,  ,1,6553ce2b46654d4318adf194e6e73a9a
55,433,A,4,CC,0.0,0.0,24.00,32.63, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOD0080,Globigerinoides bulloides,FEW,  ,1,96825528dadccc1745c846b9b5752a96
55,433,A,4,CC,0.0,0.0,24.00,32.63, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,a4908c26f85c172eeab4ca7952548124
55,433,A,4,CC,0.0,0.0,24.00,32.63, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,36d316ebbcfd78df67bb178eeea7a914
55,433,A,4,CC,0.0,0.0,24.00,32.63, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FORBU0025,Orbulina sp.,RARE,  ,1,f382e3dac0150436d023e01c5657018d
55,433,A,5,CC,0.0,0.0,33.50,42.01, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0039,Globorotalia apertura,FEW,  ,1,5a24342842f087db4b72e12352bb849d
55,433,A,5,CC,0.0,0.0,33.50,42.01, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0109,Globorotalia continuosa (q),COMMON,  ,1,c4031d0e74fc7eb8887513a76d7e23aa
55,433,A,5,CC,0.0,0.0,33.50,42.01, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0486,Globorotalia scitula,RARE,  ,1,77e1898fbc547c7b196c46030bac5701
55,433,A,5,CC,0.0,0.0,33.50,42.01, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOD0080,Globigerinoides bulloides,FEW,  ,1,74d2df9e7c03465eef4c3c6f5ac9d9f4
55,433,A,5,CC,0.0,0.0,33.50,42.01, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,7f8b7bd6884ffbf025c0f547c09efa92
55,433,A,5,CC,0.0,0.0,33.50,42.01, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,6e3729056d48d3a7dc4624d7dc9a073d
55,433,A,5,CC,0.0,0.0,33.50,42.01, 7,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FORBU0025,Orbulina sp.,RARE,  ,1,58950d2392d494b9767b610066362c90
55,433,A,6,CC,0.0,0.0,43.00,52.60, 4,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0109,Globorotalia continuosa (q),PRESENT,  ,1,8f17b8a286e2e72e2c6490cf016722e2
55,433,A,6,CC,0.0,0.0,43.00,52.60, 4,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,769e1d3b65852bdd6c2a295e8731c856
55,433,A,6,CC,0.0,0.0,43.00,52.60, 4,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0486,Globorotalia scitula,RARE,  ,1,8f03cfcde42ce99a7ba07b487e8227c1
55,433,A,6,CC,0.0,0.0,43.00,52.60, 4,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOD0080,Globigerinoides bulloides,RARE,  ,1,93cb52029e38a1814a6f1fc343233dbb
55,433,A,8,CC,0.0,0.0,62.00,71.56, 1,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0032,Globorotalia angulata,RARE,  ,1,956c542382eddf8f245f44a0d2fb206a
55,433,A,9,CC,0.0,0.0,71.50,80.05, 1,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,9d550e6633a8a4c5660187f0ddf89e5f
55,433,A,10,CC,0.0,0.0,75.50,85.06, 1,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,bca1dfc8d61764c4531dd9f0811c7dce
55,433,A,13,CC,0.0,0.0,100.00,100.50, 2,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,87840dc53d3ba104951e3355250802aa
55,433,A,13,CC,0.0,0.0,100.00,100.50, 2,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,5f9374afd3921d03507537ed7f8ad034
55,433,A,16,CC,0.0,0.0,128.50,129.45, 3,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,298278e22fc8bd139011a8aaf57b0bc8
55,433,A,16,CC,0.0,0.0,128.50,129.45, 3,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,b5994c62a64f283a361b03c235614784
55,433,A,16,CC,0.0,0.0,128.50,129.45, 3,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,295,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,c4b72f84966893cfc87a541c430493d4
