leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,256a317da5b6c5e02800319a4c9c3d89
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,894fe69a2fa5edec3245a54e0588cd3e
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1,e00bc2a4fcf65efa01801341b59fc73a
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,6a82263bef198e1df5c48ef0f62db6f2
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,8586dff92a943120451ae4a390c68756
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,bdf2563039f34d5641c0237cb0181aa0
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,92d0209573c67dc07f7c578e567f6b45
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,d5552853c71a4b3ef316ebf0cf5c7f05
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,72cdbab4622c6aa07660a61abda8c9f2
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,f23d0655fa8a7fc933aa88bb957e51b5
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,1f22489e221613f880fdfd967d3e4137
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,30060e7d6dc54ad666cfca654304baf8
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1,170843ac8ec6beb6bcf9c72d0ff664e6
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,8e24f22636580e892c0743adb8f2b2e3
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,275a25bf6960fb9184f4c029700352b7
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,543a2cc7a5ec9ff9f1970b2ca8cb454d
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,2278d92f45cbf07d3b1f0ade93896970
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,38c541ab2c57488da8181db76bf8a607
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,5a1290c0f64381e9713b4c7ba59ff36f
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,5896182e44616f459868ebeca11d6f53
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,040141e1a918440e641b61d38a57cb2c
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,36c32c131810177ce73e930df6625a12
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1,0e63727c82c6439976734ffa1369f3f0
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,393880a049d9ac28024c95c30f0b9660
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,13680ecf6c68da53e094955bfabe8b07
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,8626f049e48cf12a337c8476a1f33cae
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,f302ba3a8c811fac4491d19551314c88
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,490981170fbdb0304b17ed05ed233ada
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,37414059027753d6f7ff9c5d97bb1385
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,a8dc7be4cb426050aa3dc44ae9218333
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,3adadb997ce81fc07375a81eac459dce
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,613dba0ff54b77208ffa90866b9b8845
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1,059492b0c934da2c07101798c0b8b4af
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,ec89910c1c65ae78481dd74b5be646f8
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,8126d98ca07ee61983e614ce1861fc42
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,c4669cd3f6adb866b57b426be9a6eb3d
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,29563634893c826f80eef22747e8ee81
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,4889aa93500ad3073cb6b32b5aaf5622
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,b36ecf4c506b457d7abb1b703cf0bd11
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,cf1a6710da27875a95170feedb4bf7f1
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,bf75530bb67df16e0e9d55ae4639a67f
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,b048e03c559b7297563e669b3bb9d066
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1,685c1adc9ff0d8f5d629aef30edd4921
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,fe9a06a397089ff30ff2b170835e04a5
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,ff27480a623173a59bee2524b81c5267
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,2f4c6d90d4fe7053c31a5e3c87ed698f
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,fe89bb83b18dab966d08d1a54a5606a0
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,6cf65c6d8b47562a411fa78728a0f552
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,8c5276b1a3dcbefeb97201b8f4e672cb
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,444f1bfddca272f70f05500a331bb8b7
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,b1528830c044e822cdb4d728c8a287ff
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,e136bc6e2f6b40a891b7d7705e46190e
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1,af22625fc465e51f80594992b61f5c3e
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,fdc65134a5c454dec5a1b9c2cbaf1ada
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,289d60d64cfa19abfc7119f30fc229a7
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,6902d58b4ec0fd38ee206044352d5021
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,ba23dcea02a52993a3b4e6c8da38eb8b
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,ee8c61f78e6f4a8727414d259c835640
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,c5e5fb7ae429b9776f8efb2862f8899d
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,51f70df3b03844f6874852b89b6fe888
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,a368dc7ea8b50d3ca1b7b09cba98e3f2
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,5eb3607d2a8cae3297426ba493f952da
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1,64bb1a4f8a7ade883e266caf3e857024
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,111e724253b39ec11d6e6a0dd25c52dd
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,f854fc28aa5fb674a20f80ac44855bd3
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,9a721e612396bf3b747120bc84257f07
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,0f1b802945d96c09634d5c1185520be3
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,732d8c242ffc230ea2b7c50b5954d961
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,e90c726503bcca892ae69960365c71d8
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,6ab6dab55f9bf72b3a493d4cdc8581d6
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,fbc642902e6597f08608ed5fbe5aa434
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,6d8bad57091635aad863229d0e517cc0
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1,a51509648abb535af60d5f5dd8789a3d
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,0ca6bf45498871a3e5ab5ec4077b6da1
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,62505f78e6cb0620984988ec1f5854ae
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,4c33369e1091f78fe0d9c0efb0dcfba8
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,21e272fbcfdfd8442b2bb58308169e61
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,b7e1f34f15e384c3eab6229e583def76
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,b60bd3fd81932ec1cdc77afa4614365e
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,a51e8e573854a94516ff55c92b4cc616
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,57ca9bf70dd805233aae6e7529e06d3f
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,af794f93bd8db2c83b932e3305e3e860
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1,fd48f5475045d35dd7b6a72df333d0ae
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,25f4eb5a1ed768b6d82a07f63294dff7
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,5160227c1ac7852f7f20d4ab3cf1763f
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,f5fbec192a226ef06a100eeced8324fb
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,3581d30c8ebd9b61098613c196096f2e
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,43dbfa2af5a870090a80a41c067d46cd
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,1f04cdacf93f407b2e1dcac9545d57b5
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,5f632adf18ef48de9230c5765e86737c
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,90be44cc8362ca8f12b9fd439f6f78b5
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,2f35bba813452af894b7891a9e19427b
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1,e6ccabc2a6ea89e7ec68b8c2a2d036a1
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,7e462436b447a512cf6db241de760416
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,d827581f88cf17f23f7e1447dbf8e070
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,5872b29e1d652aea443f138ce50e3798
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,319109a9dbe7b0b811918340511d4bfb
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,0ca09aca25c75197580563f48c5a7a6c
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,1373cb34bc84944291a261008b79faf5
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,966751d38a109b7b0b74c1aa3a0f6ca9
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,02b63305fd007253f3d68c3de55de356
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,059e7f3443abfb819a87735d4302825e
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1,abd28de749ea421ee16e7426a2ad98e4
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,671e6f3d0aec8cbd1f294c8af04f4878
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,d085f572dd8e68f895b5fb7ba9783418
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,ed838c37313498be17994e2932944779
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,18542e25b6632cf8699a77395045b692
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,431aceecae895cc80575f958872fdf0c
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,434e96bac8a24093cdcf46187e667f9a
