leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
55,433,A,3,4,23.0,25.0,14.50,19.24, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,RARE,  ,1,057f7fae524d72a4187d0583282c7a3a,55-433A-3-4
55,433,A,3,5,13.0,15.0,14.50,20.64, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,RARE,  ,1,038b60da65fa589ae51e9693a0079919,55-433A-3-5
55,433,A,3,6,13.0,15.0,14.50,22.14, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,RARE,  ,1,c7c3aa774021b518d5009ce80d296d5e,55-433A-3-6
55,433,A,3,CC,,,14.50,22.45, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,1ee069d0595dfd44dab11e26229848a1,55-433A-3-CC
55,433,A,3,CC,,,14.50,22.45, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,COMMON,  ,1,acc15c82ea796e301f010a7516868d35,55-433A-3-CC
55,433,A,4,1,13.0,15.0,24.00,24.14, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,a5b2a808b27f5797c1bcf761a8d3c02a,55-433A-4-1
55,433,A,4,1,13.0,15.0,24.00,24.14, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QEBRO0012,Ebriopsis antiqua cornuta,FEW,  ,1,ada9ad28dba4f01e21c7c8be3d6cdd50,55-433A-4-1
55,433,A,4,1,13.0,15.0,24.00,24.14, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,FEW,  ,1,5b7cbc4e7c3f37a1c083e60722a919e3,55-433A-4-1
55,433,A,4,1,13.0,15.0,24.00,24.14, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,b00f212a30bd2cc93472b971a0f5262d,55-433A-4-1
55,433,A,4,2,5.0,7.0,24.00,25.56, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,b5120e29451073b1c15bcdd60a52dd48,55-433A-4-2
55,433,A,4,2,5.0,7.0,24.00,25.56, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QEBRO0012,Ebriopsis antiqua cornuta,PRESENT,  ,1,ae5b4a7bcc90477bab2c107deeaed5d3,55-433A-4-2
55,433,A,4,2,5.0,7.0,24.00,25.56, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,29eb3ba1ede69d999e51595528f847e0,55-433A-4-2
55,433,A,4,4,10.0,12.2,24.00,28.61, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QAMMO0030,Ammodochium rectangulare,PRESENT,  ,1,0d42bfaa685a6bfa931d74bb06f3eb91,55-433A-4-4
55,433,A,4,4,10.0,12.2,24.00,28.61, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QEBRO0012,Ebriopsis antiqua cornuta,PRESENT,  ,1,ba343a91554a5670bc9ca43f5094a2f2,55-433A-4-4
55,433,A,4,4,10.0,12.2,24.00,28.61, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,PRESENT,  ,1,6d3dd6c237c21d4c252b6b8d62228d7a,55-433A-4-4
55,433,A,4,4,10.0,12.2,24.00,28.61, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,aa5d34075786862d43b091cf812652d0,55-433A-4-4
55,433,A,4,5,10.0,12.2,24.00,30.11, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,f02f8c2bec4913f8cd59a9dc5e19e620,55-433A-4-5
55,433,A,4,5,10.0,12.2,24.00,30.11, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,PRESENT,  ,1,137e88ecef5ca1c33cdfa7ae7b7cb60e,55-433A-4-5
55,433,A,4,5,10.0,12.2,24.00,30.11, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,cf474cd1ad891810ab7a1b719ebc2fac,55-433A-4-5
55,433,A,4,6,10.0,12.2,24.00,31.61, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0012,Ebriopsis antiqua cornuta,PRESENT,  ,1,852d241b91a3807c83d1be84ee840e01,55-433A-4-6
55,433,A,4,6,10.0,12.2,24.00,31.61, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,RARE,  ,1,79594798b26770d829543f21e97dd4c5,55-433A-4-6
55,433,A,4,6,10.0,12.2,24.00,31.61, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,RARE,  ,1,c59d3d45134563074247b1be408973d8,55-433A-4-6
55,433,A,4,CC,,,24.00,32.63, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,25ce3022d05346fa64bb8522fc766ad3,55-433A-4-CC
55,433,A,4,CC,,,24.00,32.63, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0012,Ebriopsis antiqua cornuta,RARE,  ,1,ef6e37adbc35c36939d256fe7a790db7,55-433A-4-CC
55,433,A,4,CC,,,24.00,32.63, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,COMMON,  ,1,2008b9c2f7d30e6d39745b377193f410,55-433A-4-CC
55,433,A,4,CC,,,24.00,32.63, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,COMMON,  ,1,ee444e5497d331b37ac138c509809a8a,55-433A-4-CC
55,433,A,5,1,10.0,12.0,33.50,33.61, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QAMMO0030,Ammodochium rectangulare,PRESENT,  ,1,72e4fafd535ff01a98d9a39aae2b9482,55-433A-5-1
55,433,A,5,1,10.0,12.0,33.50,33.61, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QEBRO0012,Ebriopsis antiqua cornuta,RARE,  ,1,0cfdf86a0430b36a11546eeed2dc2e3f,55-433A-5-1
55,433,A,5,1,10.0,12.0,33.50,33.61, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,RARE,  ,1,b7d6fc13be10fd27c4f74ac2d0880c19,55-433A-5-1
55,433,A,5,1,10.0,12.0,33.50,33.61, 4,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,63bc990b62b02b836dd95c5b56e720ec,55-433A-5-1
55,433,A,5,2,10.0,12.0,33.50,35.11, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,b353ef65c6576d6c26952c8d2ad5a5d7,55-433A-5-2
55,433,A,5,4,10.0,12.0,33.50,38.11, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,b1f52708da937664e9d5f422312a4b05,55-433A-5-4
55,433,A,5,4,60.0,62.0,33.50,38.61, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,RARE,  ,1,c80b09443b16dbbb450a35581ee22b85,55-433A-5-4
55,433,A,5,5,10.0,12.0,33.50,39.61, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,e13e040dc6c0b6ed02347794999cb0f5,55-433A-5-5
55,433,A,5,6,10.0,12.0,33.50,41.11, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,PRESENT,  ,1,eb58e78cb0b76963d6db5f93fe88dd14,55-433A-5-6
55,433,A,5,6,10.0,12.0,33.50,41.11, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,RARE,  ,1,1686359cf0778b08675bbdcee96166c6,55-433A-5-6
55,433,A,5,CC,,,33.50,42.01, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,361ec291feaad880d0f393f5014ce3dc,55-433A-5-CC
55,433,A,5,CC,,,33.50,42.01, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,RARE,  ,1,9d3dcaf5f3a67d4595ebe3ea43221f1c,55-433A-5-CC
55,433,A,5,CC,,,33.50,42.01, 3,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,RARE,  ,1,707686993f3322111f87952759b2487f,55-433A-5-CC
55,433,A,6,2,10.0,12.0,43.00,44.61, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,fe1140bfc15505df6adc9c2a80d052f9,55-433A-6-2
55,433,A,6,3,10.0,12.0,43.00,46.11, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QAMMO0030,Ammodochium rectangulare,PRESENT,  ,1,5e1026d589e05afdc930c171908def8d,55-433A-6-3
55,433,A,6,4,10.0,12.0,43.00,47.61, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,625bd834fb74d9df16ec2a50424c13b7,55-433A-6-4
55,433,A,6,4,10.0,12.0,43.00,47.61, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,PRESENT,  ,1,92abb36760ed12f0a1ac3e5fd0f6396e,55-433A-6-4
55,433,A,6,4,80.0,82.0,43.00,48.31, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,8a4758c23ba6f60d5a6b7c8702225db2,55-433A-6-4
55,433,A,6,5,10.0,12.0,43.00,49.11, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,381,QEBRO0012,Ebriopsis antiqua cornuta,PRESENT,  ,1,4f2137a787656a88562bfe7e1a05d635,55-433A-6-5
55,433,A,6,5,90.0,92.0,43.00,49.91, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QAMMO0030,Ammodochium rectangulare,PRESENT,  ,1,7f6a5e69ed0ebe3501f49bff51ca9a8a,55-433A-6-5
55,433,A,6,5,90.0,92.0,43.00,49.91, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,PRESENT,  ,1,ee1d04e0575c59753366301acf5618b5,55-433A-6-5
55,433,A,6,6,140.0,142.0,43.00,51.91, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,PRESENT,  ,1,134f7ed043251020bd75c7a79cca2ed3,55-433A-6-6
55,433,A,7,1,10.0,12.0,52.50,52.61, 1,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,RARE,  ,1,dacf1754c0cac541120b18528ec1ec0d,55-433A-7-1
55,433,A,7,1,80.0,82.0,52.50,53.31, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QEBRO0012,Ebriopsis antiqua cornuta,RARE,  ,1,15f0ff38cb6a41fa4b7807cb97833436,55-433A-7-1
55,433,A,7,1,80.0,82.0,52.50,53.31, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,PRESENT,  ,1,0a95e95dc1993b7fca85486b5192943a,55-433A-7-1
55,433,A,7,3,10.0,12.0,52.50,55.61, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,RARE,  ,1,1ba6cef1687f13c12e76bc1ab7d59e74,55-433A-7-3
55,433,A,7,3,10.0,12.0,52.50,55.61, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,9d1669905eb817b1174436ce8aceeabc,55-433A-7-3
55,433,A,7,5,10.0,12.0,52.50,58.61, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QEBRO0018,Ebriopsis antiqua antiqua,PRESENT,  ,1,51c3d73a06a0f116e427eb7de654c899,55-433A-7-5
55,433,A,7,5,10.0,12.0,52.50,58.61, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,RARE,,,GOOD,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,PRESENT,  ,1,62c4a8556e4807662e6da93afbf4b4c5,55-433A-7-5
55,433,A,7,CC,,,52.50,61.15, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,381,QEBRO0012,Ebriopsis antiqua cornuta,RARE,  ,1,48b974541d5d86fa4fa8aed0cca5c696,55-433A-7-CC
55,433,A,7,CC,,,52.50,61.15, 2,"LING,H.Y.",09/1980,55,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,381,QHERE0020,Hermesium adriaticum,FEW,  ,1,e8b64fb45c195e43e6e9ee8117ab5590,55-433A-7-CC
