leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,3,1,13.0,15.0,14.50,14.64, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,RARE,  ,1,0e1f5cb80bb3ec4924f85ac67c77b8d3
55,433,A,3,1,13.0,15.0,14.50,14.64, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,RARE,  ,1,55ada60e84e331efd656c6a51bc09795
55,433,A,3,1,13.0,15.0,14.50,14.64, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,RARE,  ,1,47f7d2c1eaa311c0d28224749146e92c
55,433,A,3,1,13.0,15.0,14.50,14.64, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0183,Distephanus jimlingii,ABUNDANT,  ,1,59e9e14d5135a8446ed885e6fcbf1e72
55,433,A,3,1,13.0,15.0,14.50,14.64, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,17f44f08e45a1960ac153e47b95494bd
55,433,A,3,1,13.0,15.0,14.50,14.64, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0060,Mesocena circulus,PRESENT,  ,1,80d1e33352be344526d708ba6d165a23
55,433,A,3,1,13.0,15.0,14.50,14.64, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,COMMON,  ,1,653e5bac7e8ed988fd4ff3f1b0217229
55,433,A,3,1,13.0,15.0,14.50,14.64, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0100,Mesocena elliptica,COMMON,  ,1,59f562e47860b2cce461d92b9a4bc30c
55,433,A,3,2,13.0,15.0,14.50,16.14, 4,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,FEW,  ,1,82058f3b8eeb39b5d6b3282fc4e3b22f
55,433,A,3,2,13.0,15.0,14.50,16.14, 4,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,FEW,  ,1,8f04c67e1a7d5f1308cdc197abfaefeb
55,433,A,3,2,13.0,15.0,14.50,16.14, 4,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,ABUNDANT,  ,1,20f726c9e44f4849e0c321d867e66f35
55,433,A,3,2,13.0,15.0,14.50,16.14, 4,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,COMMON,  ,1,7b41950e1c9be1c462d41c228a505284
55,433,A,3,3,13.0,15.0,14.50,17.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,FEW,  ,1,5d637b6bf2304836f7f3cf075286c31c
55,433,A,3,3,13.0,15.0,14.50,17.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,FEW,  ,1,545d2b9625e1a8f1d4da400a6464ba03
55,433,A,3,3,13.0,15.0,14.50,17.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,RARE,  ,1,90b1b8ec81d74943a1ab04a4363174eb
55,433,A,3,3,13.0,15.0,14.50,17.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0183,Distephanus jimlingii,FEW,  ,1,792c3981bff2bcad51bb472f7695fe04
55,433,A,3,3,13.0,15.0,14.50,17.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,FEW,  ,1,dff925f76940b3f26284795240d2bbcd
55,433,A,3,3,13.0,15.0,14.50,17.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,FEW,  ,1,c70ed2a10745de83718ae8dfa865ccc0
55,433,A,3,3,13.0,15.0,14.50,17.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0100,Mesocena elliptica,FEW,  ,1,78339c787c137dfbfd3d10fe63e5a2f7
55,433,A,3,4,23.0,25.0,14.50,19.24, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,RARE,  ,1,455739cfbc34c0215397a656de4f8538
55,433,A,3,4,23.0,25.0,14.50,19.24, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1,2fc79665ce78a79a69154aa5a025e2c5
55,433,A,3,4,23.0,25.0,14.50,19.24, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,RARE,  ,1,7f0f2a0180f3ba32a96e89ad460421aa
55,433,A,3,4,23.0,25.0,14.50,19.24, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0183,Distephanus jimlingii,COMMON,  ,1,e1cd51d8709abf13aa969feb292831eb
55,433,A,3,4,23.0,25.0,14.50,19.24, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,8dbdfa498fc68b34d9dd64d1e19a9337
55,433,A,3,4,23.0,25.0,14.50,19.24, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0060,Mesocena circulus,PRESENT,  ,1,9e56bdce8a8d5f1ca087817653ebd327
55,433,A,3,4,23.0,25.0,14.50,19.24, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,ABUNDANT,  ,1,1827033fc01145727bf8e33155be68be
55,433,A,3,4,23.0,25.0,14.50,19.24, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0100,Mesocena elliptica,ABUNDANT,  ,1,1c2fd4323320994f74fc406cad67ffc9
55,433,A,3,5,13.0,15.0,14.50,20.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,RARE,  ,1,8d4c37c543fa832585e196d87b8d076d
55,433,A,3,5,13.0,15.0,14.50,20.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,RARE,  ,1,f21d40e97e7adb17a273ce8a5e988900
55,433,A,3,5,13.0,15.0,14.50,20.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,RARE,  ,1,95aae9e9f11ce418ce7eeb522bc9404f
55,433,A,3,5,13.0,15.0,14.50,20.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0183,Distephanus jimlingii,RARE,  ,1,4ce1c3b3829347c9fdae0b5ff0681578
55,433,A,3,5,13.0,15.0,14.50,20.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,f6d785dff5ac8219d9cc4d3d1f1aab62
55,433,A,3,5,13.0,15.0,14.50,20.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,ABUNDANT,  ,1,bbf69951965108983ffefc2375a552ab
55,433,A,3,5,13.0,15.0,14.50,20.64, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0100,Mesocena elliptica,COMMON,  ,1,48adaf1d85aa9564ae9555e0983d3514
55,433,A,3,6,13.0,15.0,14.50,22.14, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1,cf2b97248246c6090e6a567322081263
55,433,A,3,6,13.0,15.0,14.50,22.14, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0183,Distephanus jimlingii,RARE,  ,1,4d506d512cb17dbec89ceea3ca367f9d
55,433,A,3,6,13.0,15.0,14.50,22.14, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,8e312c49ca1cf6a166de8ccba28436c3
55,433,A,3,6,13.0,15.0,14.50,22.14, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,ABUNDANT,  ,1,d581f486aef573a871b5ef6847c40f1e
55,433,A,3,6,13.0,15.0,14.50,22.14, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0100,Mesocena elliptica,ABUNDANT,  ,1,613f6b3366f086658cc7727935c1115e
55,433,A,3,CC,,,14.50,22.45, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,FEW,  ,1,63f00dc6cbc530abc0c7842037ad62d4
55,433,A,3,CC,,,14.50,22.45, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1,c67d884e6a1c5628773ba83450f1be51
55,433,A,3,CC,,,14.50,22.45, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0183,Distephanus jimlingii,FEW,  ,1,762267ea5d3c72eac1ac6d67eb3c523b
55,433,A,3,CC,,,14.50,22.45, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,ABUNDANT,  ,1,41494eb4f62434592c7a09803bffd22e
55,433,A,3,CC,,,14.50,22.45, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0100,Mesocena elliptica,ABUNDANT,  ,1,d4c834b0514242c21ca7090bcb10da09
55,433,A,4,1,13.0,15.0,24.00,24.14, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,COMMON,  ,1,8760c86d6f6fa8f470006613a715c397
55,433,A,4,1,13.0,15.0,24.00,24.14, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,FEW,  ,1,49ce83e8b83464dd3fe0bbbfad2a46ac
55,433,A,4,1,13.0,15.0,24.00,24.14, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0183,Distephanus jimlingii,RARE,  ,1,7e877c8529d24c76270b10a4c18ffd6f
55,433,A,4,1,13.0,15.0,24.00,24.14, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1,89e6ec2771bfc3299441132c42e89d39
55,433,A,4,1,13.0,15.0,24.00,24.14, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1,9381687f75901303033234b5f8540384
55,433,A,4,1,13.0,15.0,24.00,24.14, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,FEW,  ,1,b613c5d609d339d3dcaae9047475cb54
55,433,A,4,1,13.0,15.0,24.00,24.14, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,PRESENT,  ,1,cdb449ff99b518ed51a094baeec8e5b3
55,433,A,4,1,13.0,15.0,24.00,24.14, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SMESO0100,Mesocena elliptica,PRESENT,  ,1,18c197c29e2bf1c0ec59acf7948bda5b
55,433,A,4,2,5.0,7.0,24.00,25.56, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,FEW,  ,1,6cb097b6e6d6f90102c3722749faf0e0
55,433,A,4,2,5.0,7.0,24.00,25.56, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1,8be0fd1741e072c5b079dae8670ceebc
55,433,A,4,2,5.0,7.0,24.00,25.56, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,PRESENT,  ,1,8bfb82cfe2f742cc6b4ee6037eed2821
55,433,A,4,2,5.0,7.0,24.00,25.56, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0183,Distephanus jimlingii,RARE,  ,1,2ea485efe6db350cc27ad3617167d5a8
55,433,A,4,2,5.0,7.0,24.00,25.56, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1,23dbd458d18287206635e0af43a538ae
55,433,A,4,2,5.0,7.0,24.00,25.56, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,COMMON,  ,1,e1beddd9a30f78a18b0c63ed5a23a8c1
55,433,A,4,2,5.0,7.0,24.00,25.56, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1,81af458cd7de368f8518a77cdd99f382
55,433,A,4,2,5.0,7.0,24.00,25.56, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SMESO0100,Mesocena elliptica,PRESENT,  ,1,fbfe34fffd496af4bf291b5ca4f974ce
55,433,A,4,2,44.0,46.0,24.00,25.95, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,RARE,  ,1,12a53c5dde60be4dd88658e37ac140a4
55,433,A,4,2,44.0,46.0,24.00,25.95, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,FEW,  ,1,23a29888a3b8b21e47328ec948915cf7
55,433,A,4,2,44.0,46.0,24.00,25.95, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,RARE,  ,1,673d3db48f0fae98058d9fa4faa7d6d4
55,433,A,4,2,44.0,46.0,24.00,25.95, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,PRESENT,  ,1,cd2af608780e720e40591ba652d45d98
55,433,A,4,2,44.0,46.0,24.00,25.95, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,RARE,  ,1,36abc6128b410cc4ca96ed156ab84215
55,433,A,4,3,10.0,12.0,24.00,27.11, 4,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,RARE,  ,1,a5f1831d720b3f0da5679f071c588c4a
55,433,A,4,3,10.0,12.0,24.00,27.11, 4,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1,7fc528efdebb197b3499c239fbedcce6
55,433,A,4,3,10.0,12.0,24.00,27.11, 4,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,PRESENT,  ,1,b9a8d9cdd893e824db34be810ff8c3cd
55,433,A,4,3,10.0,12.0,24.00,27.11, 4,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0183,Distephanus jimlingii,FEW,  ,1,bd91194ab92d8f3b3baaaf83d4a45c50
55,433,A,4,4,10.0,12.0,24.00,28.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,COMMON,  ,1,d40c536c7fd903085d972c8323ba4c68
55,433,A,4,4,10.0,12.0,24.00,28.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1,e11b81c2172d9b45b337824401393850
55,433,A,4,4,10.0,12.0,24.00,28.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,RARE,  ,1,86a28f971cf520342db79dd557344878
55,433,A,4,4,10.0,12.0,24.00,28.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,PRESENT,  ,1,c2b4819def0999e7c91b43dc40de9a63
55,433,A,4,4,10.0,12.0,24.00,28.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,RARE,  ,1,3d7f499acd59ee91059ac930d7fb1127
55,433,A,4,4,10.0,12.0,24.00,28.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,c92ca698fb3a7e71244c010dec2e23f4
55,433,A,4,5,10.0,12.0,24.00,30.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,COMMON,  ,1,cbd2d26f8e2d398d174779270e5be50c
55,433,A,4,5,10.0,12.0,24.00,30.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1,31b2595ff4589c5e79fdbc3adaf8d9fa
55,433,A,4,5,10.0,12.0,24.00,30.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,RARE,  ,1,f0b8b56c0fb78c9cacaa0779bf1d7691
55,433,A,4,5,10.0,12.0,24.00,30.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1,eb886ca2c52c421fe599b14173412d17
55,433,A,4,5,10.0,12.0,24.00,30.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,e9b44776cd21960e87d17d4f84055cf6
55,433,A,4,6,10.0,12.0,24.00,31.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,COMMON,  ,1,0acadd3269cf80f26d2a9f25400f11b3
55,433,A,4,6,10.0,12.0,24.00,31.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1,ed2239fdd351630bea777772c057065a
55,433,A,4,6,10.0,12.0,24.00,31.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,COMMON,  ,1,653a4e822d8e5951edbbbe77d915bf04
55,433,A,4,6,10.0,12.0,24.00,31.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),FEW,  ,1,fffa3d6a0da59c225bbeba1513bd3a13
55,433,A,4,6,10.0,12.0,24.00,31.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,FEW,  ,1,8000cf011623b16fc8494828c6ea613f
55,433,A,4,6,10.0,12.0,24.00,31.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1,f62bab3d4b6edd1738ed9054e94982f9
55,433,A,4,CC,,,24.00,32.63, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,RARE,  ,1,8b5559ad78c351f0050c3a2d007cff69
55,433,A,4,CC,,,24.00,32.63, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,RARE,  ,1,dec9a8b8979905de6ea40af7e01cafbc
55,433,A,4,CC,,,24.00,32.63, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,COMMON,  ,1,fb327c7d6779be35f06a340b405b69fa
55,433,A,4,CC,,,24.00,32.63, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,RARE,  ,1,a023427e58f6a8361963e55b3e3db8ee
55,433,A,4,CC,,,24.00,32.63, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0183,Distephanus jimlingii,RARE,  ,1,78ac6a3c70a9311f774aaedd00b7d287
