leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,66,A,1,4,0.0,1.0,15.00,19.51, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,48%,  ,1
7,66,A,1,4,0.0,1.0,15.00,19.51, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,TRACE,  ,1
7,66,A,1,4,0.0,1.0,15.00,19.51, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,2%,  ,1
7,66,A,1,4,0.0,1.0,15.00,19.51, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SMESO0080,Mesocena concava,50%,  ,1
7,66,A,1,CC,0.0,0.0,15.00,21.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,73%,  ,1
7,66,A,1,CC,0.0,0.0,15.00,21.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1
7,66,A,1,CC,0.0,0.0,15.00,21.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SMESO0280,Mesocena quadrangula,26%,  ,1
7,66,A,2,1,75.0,76.0,20.00,20.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,97%,  ,1
7,66,A,2,1,75.0,76.0,20.00,20.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0480,Dictyocha pentagona,TRACE,  ,1
7,66,A,2,1,75.0,76.0,20.00,20.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SMESO0280,Mesocena quadrangula,3%,  ,1
7,66,A,2,2,75.0,76.0,20.00,22.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,96%,  ,1
7,66,A,2,2,75.0,76.0,20.00,22.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0480,Dictyocha pentagona,3%,  ,1
7,66,A,2,2,75.0,76.0,20.00,22.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,TRACE,  ,1
7,66,A,2,2,75.0,76.0,20.00,22.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SMESO0280,Mesocena quadrangula,TRACE,  ,1
7,66,A,2,3,75.0,76.0,20.00,23.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,96%,  ,1
7,66,A,2,3,75.0,76.0,20.00,23.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0480,Dictyocha pentagona,1%,  ,1
7,66,A,2,3,75.0,76.0,20.00,23.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,3%,  ,1
7,66,A,2,4,75.0,76.0,20.00,25.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,82%,  ,1
7,66,A,2,4,75.0,76.0,20.00,25.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1
7,66,A,2,4,75.0,76.0,20.00,25.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1
7,66,A,2,4,75.0,76.0,20.00,25.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SMESO0280,Mesocena quadrangula,16%,  ,1
7,66,A,2,5,75.0,76.0,20.00,26.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,98%,  ,1
7,66,A,2,5,75.0,76.0,20.00,26.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,2%,  ,1
7,66,A,2,6,75.0,76.0,20.00,28.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,95%,  ,1
7,66,A,2,6,75.0,76.0,20.00,28.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,5%,  ,1
7,66,A,2,CC,0.0,0.0,20.00,29.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,99%,  ,1
7,66,A,2,CC,0.0,0.0,20.00,29.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1
7,66,A,3,1,90.0,91.0,29.00,29.91, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,69%,  ,1
7,66,A,3,1,90.0,91.0,29.00,29.91, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,23%,  ,1
7,66,A,3,1,90.0,91.0,29.00,29.91, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,8%,  ,1
7,66,A,3,2,75.0,76.0,29.00,31.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,71%,  ,1
7,66,A,3,2,75.0,76.0,29.00,31.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,1%,  ,1
7,66,A,3,2,75.0,76.0,29.00,31.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,4%,  ,1
7,66,A,3,2,75.0,76.0,29.00,31.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,23%,  ,1
7,66,A,3,3,75.0,76.0,29.00,32.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,90%,  ,1
7,66,A,3,3,75.0,76.0,29.00,32.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1
7,66,A,3,3,75.0,76.0,29.00,32.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,9%,  ,1
7,66,A,3,4,75.0,76.0,29.00,34.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,65%,  ,1
7,66,A,3,4,75.0,76.0,29.00,34.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,25%,  ,1
7,66,A,3,4,75.0,76.0,29.00,34.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,10%,  ,1
7,66,A,3,5,75.0,76.0,29.00,35.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,82%,  ,1
7,66,A,3,5,75.0,76.0,29.00,35.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,2%,  ,1
7,66,A,3,5,75.0,76.0,29.00,35.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,8%,  ,1
7,66,A,3,5,75.0,76.0,29.00,35.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,8%,  ,1
7,66,A,3,6,75.0,76.0,29.00,37.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0130,Dictyocha crux,1%,  ,1
7,66,A,3,6,75.0,76.0,29.00,37.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,80%,  ,1
7,66,A,3,6,75.0,76.0,29.00,37.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,5%,  ,1
7,66,A,3,6,75.0,76.0,29.00,37.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,14%,  ,1
7,66,A,3,CC,0.0,0.0,29.00,38.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0130,Dictyocha crux,1%,  ,1
7,66,A,3,CC,0.0,0.0,29.00,38.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,86%,  ,1
7,66,A,3,CC,0.0,0.0,29.00,38.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1
7,66,A,3,CC,0.0,0.0,29.00,38.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,12%,  ,1
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,93%,  ,1
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0450,Dictyocha octacantha,TRACE,  ,1
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0480,Dictyocha pentagona,TRACE,  ,1
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,4%,  ,1
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,2%,  ,1
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SMESO0280,Mesocena quadrangula,TRACE,  ,1
7,66,A,4,2,75.0,76.0,38.00,40.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,98%,  ,1
7,66,A,4,2,75.0,76.0,38.00,40.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1
7,66,A,4,2,75.0,76.0,38.00,40.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,1%,  ,1
7,66,A,4,3,75.0,76.0,38.00,41.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,92%,  ,1
7,66,A,4,3,75.0,76.0,38.00,41.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,7%,  ,1
7,66,A,4,3,75.0,76.0,38.00,41.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,1%,  ,1
7,66,A,4,4,75.0,76.0,38.00,43.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,75%,  ,1
7,66,A,4,4,75.0,76.0,38.00,43.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,3%,  ,1
7,66,A,4,4,75.0,76.0,38.00,43.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,16%,  ,1
7,66,A,4,4,75.0,76.0,38.00,43.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,6%,  ,1
7,66,A,4,5,75.0,76.0,38.00,44.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,94%,  ,1
7,66,A,4,5,75.0,76.0,38.00,44.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,2%,  ,1
7,66,A,4,5,75.0,76.0,38.00,44.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,4%,  ,1
7,66,A,4,5,75.0,76.0,38.00,44.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,TRACE,  ,1
7,66,A,4,6,75.0,76.0,38.00,46.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,81%,  ,1
7,66,A,4,6,75.0,76.0,38.00,46.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,2%,  ,1
7,66,A,4,6,75.0,76.0,38.00,46.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,12%,  ,1
7,66,A,4,6,75.0,76.0,38.00,46.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,5%,  ,1
7,66,A,4,CC,0.0,0.0,38.00,47.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,89%,  ,1
7,66,A,4,CC,0.0,0.0,38.00,47.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,7%,  ,1
7,66,A,4,CC,0.0,0.0,38.00,47.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,4%,  ,1
7,66,A,5,1,75.0,76.0,47.00,47.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,4%,  ,1
7,66,A,5,1,75.0,76.0,47.00,47.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,TRACE,  ,1
7,66,A,5,1,75.0,76.0,47.00,47.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,73%,  ,1
7,66,A,5,1,75.0,76.0,47.00,47.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,23%,  ,1
7,66,A,5,2,75.0,76.0,47.00,49.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,10%,  ,1
7,66,A,5,2,75.0,76.0,47.00,49.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,3%,  ,1
7,66,A,5,2,75.0,76.0,47.00,49.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,86%,  ,1
7,66,A,5,2,75.0,76.0,47.00,49.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,1%,  ,1
7,66,A,5,3,75.0,76.0,47.00,50.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,5%,  ,1
7,66,A,5,3,75.0,76.0,47.00,50.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,90%,  ,1
7,66,A,5,3,75.0,76.0,47.00,50.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,5%,  ,1
7,66,A,5,4,75.0,76.0,47.00,52.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,6%,  ,1
7,66,A,5,4,75.0,76.0,47.00,52.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,3%,  ,1
7,66,A,5,4,75.0,76.0,47.00,52.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0460,Dictyocha octagona,2%,  ,1
7,66,A,5,4,75.0,76.0,47.00,52.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,89%,  ,1
7,66,A,5,5,75.0,76.0,47.00,53.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0480,Dictyocha pentagona,2%,  ,1
7,66,A,5,5,75.0,76.0,47.00,53.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,93%,  ,1
7,66,A,5,5,75.0,76.0,47.00,53.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,5%,  ,1
7,66,A,5,6,75.0,76.0,47.00,55.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,15%,  ,1
7,66,A,5,6,75.0,76.0,47.00,55.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,77%,  ,1
7,66,A,5,6,75.0,76.0,47.00,55.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,8%,  ,1
7,66,A,5,CC,0.0,0.0,47.00,56.10, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,99%,  ,1
7,66,A,6,1,0.0,1.0,56.00,56.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0130,Dictyocha crux,3%,  ,1
7,66,A,6,1,0.0,1.0,56.00,56.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,2%,  ,1
7,66,A,6,1,0.0,1.0,56.00,56.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,95%,  ,1
7,66,A,6,2,75.0,76.0,56.00,58.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,6%,  ,1
7,66,A,6,2,75.0,76.0,56.00,58.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,94%,  ,1
7,66,A,6,3,75.0,76.0,56.00,59.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,4%,  ,1
7,66,A,6,3,75.0,76.0,56.00,59.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,96%,  ,1
7,66,A,6,4,75.0,76.0,56.00,61.26, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,99%,  ,1
7,66,A,6,5,75.0,76.0,56.00,62.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,10%,  ,1
7,66,A,6,5,75.0,76.0,56.00,62.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,90%,  ,1
7,66,A,6,6,75.0,76.0,56.00,64.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0120,Dictyocha carentis,7%,  ,1
7,66,A,6,6,75.0,76.0,56.00,64.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,93%,  ,1
7,66,A,6,CC,0.0,0.0,56.00,65.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,3%,  ,1
7,66,A,6,CC,0.0,0.0,56.00,65.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,94%,  ,1
7,66,A,6,CC,0.0,0.0,56.00,65.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0650,Dictyocha speculum,3%,  ,1
7,66,A,7,1,75.0,76.0,67.00,67.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0380,Corbisema triacantha,4%,  ,1
7,66,A,7,1,75.0,76.0,67.00,67.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,2%,  ,1
7,66,A,7,1,75.0,76.0,67.00,67.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,94%,  ,1
7,66,A,7,2,75.0,76.0,67.00,69.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,4%,  ,1
7,66,A,7,2,75.0,76.0,67.00,69.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,10%,  ,1
7,66,A,7,2,75.0,76.0,67.00,69.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,86%,  ,1
7,66,A,7,3,75.0,76.0,67.00,70.76, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,99%,  ,1
7,66,A,7,4,75.0,76.0,67.00,72.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0380,Corbisema triacantha,4%,  ,1
7,66,A,7,4,75.0,76.0,67.00,72.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,4%,  ,1
7,66,A,7,4,75.0,76.0,67.00,72.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,92%,  ,1
7,66,A,7,5,75.0,76.0,67.00,73.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0380,Corbisema triacantha,1%,  ,1
