leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,453,,6,CC,,,47.00,48.60, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
60,453,,8,CC,,,66.00,72.10, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCREN0020,Crenalithus productellus,RARE,  ,1
60,453,,9,1,,,75.50,75.50, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,453,,10,CC,,,85.00,88.90, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,519,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1
60,453,,13,CC,,,113.50,114.90, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,13,CC,,,113.50,114.90, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,519,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,453,,13,CC,,,113.50,114.90, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,519,NCREN0010,Crenalithus doronicoides,RARE,  ,1
60,453,,13,CC,,,113.50,114.90, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,13,CC,,,113.50,114.90, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,519,NDISC0120,Discoaster decorus,RARE,  ,1
60,453,,13,CC,,,113.50,114.90, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NCERO0080,Ceratolithus rugosus,RARE,  ,1
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NCORN0030,Coronocyclas serratus,RARE,  ,1
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,COMMON,  ,1
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NDISC0515,Discoaster triradiatus,RARE,  ,2
60,453,,14,1,20.0,21.0,123.00,123.21,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,519,NEMIL0030,Emiliania ovata,RARE,  ,2
60,453,,14,2,90.0,91.0,123.00,125.41, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,FEW,  ,1
60,453,,14,2,90.0,91.0,123.00,125.41, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
60,453,,14,2,90.0,91.0,123.00,125.41, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,FEW,  ,1
60,453,,15,2,90.0,91.0,132.50,134.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,453,,15,2,90.0,91.0,132.50,134.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCERO0080,Ceratolithus rugosus,RARE,  ,1
60,453,,15,2,90.0,91.0,132.50,134.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0030,Discoaster asymmetricus,FEW,  ,1
60,453,,15,2,90.0,91.0,132.50,134.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,FEW,  ,1
60,453,,15,2,90.0,91.0,132.50,134.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0120,Discoaster decorus,COMMON,  ,1
60,453,,15,2,90.0,91.0,132.50,134.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,15,2,90.0,91.0,132.50,134.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,COMMON,  ,1
60,453,,15,2,90.0,91.0,132.50,134.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0470,Discoaster tamalis,COMMON,  ,1
60,453,,15,CC,,,132.50,136.40, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,453,,15,CC,,,132.50,136.40, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,17,CC,,,151.50,152.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0030,Discoaster asymmetricus,RARE,  ,1
60,453,,17,CC,,,151.50,152.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,FEW,  ,1
60,453,,17,CC,,,151.50,152.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0120,Discoaster decorus,RARE,  ,1
60,453,,17,CC,,,151.50,152.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
60,453,,19,1,60.0,61.0,170.50,171.11, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,19,1,60.0,61.0,170.50,171.11, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0030,Discoaster asymmetricus,FEW,  ,1
60,453,,19,1,60.0,61.0,170.50,171.11, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,FEW,  ,1
60,453,,19,1,60.0,61.0,170.50,171.11, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,453,,19,CC,,,170.50,171.29, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,453,,19,CC,,,170.50,171.29, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCERO0080,Ceratolithus rugosus,RARE,  ,1
60,453,,19,CC,,,170.50,171.29, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,FEW,  ,1
60,453,,19,CC,,,170.50,171.29, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,453,,20,CC,,,180.00,184.60, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,453,,22,2,90.0,91.0,199.00,201.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,453,,22,2,90.0,91.0,199.00,201.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,453,,22,2,90.0,91.0,199.00,201.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0030,Discoaster asymmetricus,RARE,  ,1
60,453,,22,2,90.0,91.0,199.00,201.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0120,Discoaster decorus,COMMON,  ,1
60,453,,22,2,90.0,91.0,199.00,201.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,22,2,90.0,91.0,199.00,201.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,FEW,  ,1
60,453,,22,2,90.0,91.0,199.00,201.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0470,Discoaster tamalis,RARE,  ,1
60,453,,22,2,90.0,91.0,199.00,201.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,22,2,90.0,91.0,199.00,201.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,453,,22,2,90.0,91.0,199.00,201.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,453,,22,CC,,,199.00,202.50,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,22,CC,,,199.00,202.50,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,453,,22,CC,,,199.00,202.50,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,22,CC,,,199.00,202.50,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0100,Discoaster challengerii,FEW,  ,1
60,453,,22,CC,,,199.00,202.50,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0120,Discoaster decorus,FEW,  ,1
60,453,,22,CC,,,199.00,202.50,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,22,CC,,,199.00,202.50,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,COMMON,  ,1
60,453,,22,CC,,,199.00,202.50,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,22,CC,,,199.00,202.50,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,453,,22,CC,,,199.00,202.50,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,453,,22,CC,,,199.00,202.50,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,FEW,  ,2
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCERO0080,Ceratolithus rugosus,RARE,  ,1
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0030,Discoaster asymmetricus,FEW,  ,1
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0100,Discoaster challengerii,FEW,  ,1
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0120,Discoaster decorus,RARE,  ,1
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,FEW,  ,1
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0515,Discoaster triradiatus,RARE,  ,1
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,2
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,COMMON,  ,2
60,453,,23,CC,,,208.50,210.64,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
60,453,,24,1,120.0,121.0,218.00,219.21, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0030,Discoaster asymmetricus,RARE,  ,1
60,453,,24,1,120.0,121.0,218.00,219.21, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,RARE,  ,1
60,453,,24,CC,,,218.00,221.36,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,453,,24,CC,,,218.00,221.36,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,24,CC,,,218.00,221.36,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCERO0080,Ceratolithus rugosus,RARE,  ,1
